seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.25,0.5,1,-405.02537755713405,0.215,-404.8072208239612,0.216
30,1.0898876404494382,30,0.25,0.5,1,-403.7531157824451,0.17,-403.5402360117265,0.164
30,1.1797752808988764,30,0.25,0.5,1,-402.4808539514212,0.155,-402.2732511273765,0.124
30,1.2696629213483146,30,0.25,0.5,1,-401.2085921418134,0.1,-401.00626622112117,0.1
30,1.3595505617977528,30,0.25,0.5,1,-399.9363303111472,0.07,-399.7392813298601,0.066
30,1.449438202247191,30,0.25,0.5,1,-398.6640683686812,0.065,-398.47229631264787,0.056
30,1.5393258426966292,30,0.25,0.5,1,-397.39180667924296,0.06,-397.20531156330867,0.046
30,1.6292134831460674,30,0.25,0.5,1,-396.1195448425289,0.03,-395.93832666133994,0.03
30,1.7191011235955056,30,0.25,0.5,1,-394.84728302139627,0.02,-394.6713417671167,0.026
30,1.8089887640449438,30,0.25,0.5,1,-393.57365872106027,0.02,-393.40310487105415,0.032
30,1.898876404494382,30,0.25,0.5,1,-392.2782830952627,0.025,-392.1131191153774,0.038
30,1.9887640449438202,30,0.25,0.5,1,-390.97044343856453,0.015,-390.81067752072283,0.034
30,2.0786516853932584,30,0.25,0.5,1,-389.6560712442336,0.005,-389.5007947909953,0.03
30,2.168539325842697,30,0.25,0.5,1,-388.3361031592091,0.005,-388.1867797018156,0.028
30,2.258426966292135,30,0.25,0.5,1,-387.01507827850116,0.005,-386.87198418396116,0.022
30,2.3483146067415728,30,0.25,0.5,1,-385.6940534737194,0.005,-385.55718879087595,0.02
30,2.438202247191011,30,0.25,0.5,1,-384.37302850643994,0.005,-384.2423932018305,0.016
30,2.5280898876404496,30,0.25,0.5,1,-383.0520037063348,0.0,-382.9275977684004,0.012
30,2.6179775280898876,30,0.25,0.5,1,-381.73097881348554,0.0,-381.61280222739106,0.008
30,2.7078651685393256,30,0.25,0.5,1,-380.4099539753117,0.0,-380.2980068137257,0.008
30,2.797752808988764,30,0.25,0.5,1,-379.08892907196713,0.0,-378.9832112762702,0.006
30,2.8876404494382024,30,0.25,0.5,1,-377.7665756006005,0.0,-377.6673221134198,0.008
30,2.9775280898876404,30,0.25,0.5,1,-376.3912898113302,0.0,-376.3034850250603,0.008
30,3.0674157303370784,30,0.25,0.5,1,-374.90092336910266,0.0,-374.82465503070256,0.002
30,3.157303370786517,30,0.25,0.5,1,-373.29709225232256,0.005,-373.2250923031387,0.0
30,3.247191011235955,30,0.25,0.5,1,-371.5616680251665,0.005,-371.4863217299169,0.008
30,3.337078651685393,30,0.25,0.5,1,-369.6785454577217,0.015,-369.60064606445445,0.016
30,3.426966292134831,30,0.25,0.5,1,-367.6663015963472,0.015,-367.587498740209,0.018
30,3.5168539325842696,30,0.25,0.5,1,-365.5422492142259,0.02,-365.4659691894061,0.018
30,3.606741573033708,30,0.25,0.5,1,-363.3217864108997,0.02,-363.2526627332845,0.02
30,3.696629213483146,30,0.25,0.5,1,-361.0213317511729,0.02,-360.96358728458745,0.02
30,3.786516853932584,30,0.25,0.5,1,-358.65431044399884,0.02,-358.61148109103317,0.02
30,3.8764044943820224,30,0.25,0.5,1,-356.2318900687817,0.015,-356.20691197308344,0.018
30,3.966292134831461,30,0.25,0.5,1,-353.76277273532185,0.01,-353.75807716198585,0.014
30,4.056179775280899,30,0.25,0.5,1,-351.2537148601787,0.005,-351.27140236189956,0.01
30,4.146067415730337,30,0.25,0.5,1,-348.70971058275916,0.005,-348.7516311358678,0.01
30,4.235955056179775,30,0.25,0.5,1,-346.1344205997897,0.005,-346.2022398912082,0.01
30,4.325842696629214,30,0.25,0.5,1,-343.5305559269659,0.005,-343.62580007189223,0.008
30,4.415730337078651,30,0.25,0.5,1,-340.9016096512421,0.0,-341.0253351743238,0.004
30,4.50561797752809,30,0.25,0.5,1,-338.25017111749804,0.0,-338.4030716573736,0.004
30,4.595505617977528,30,0.25,0.5,1,-335.5759442186825,0.0,-335.75819975547375,0.004
30,4.685393258426966,30,0.25,0.5,1,-332.87630094253575,0.0,-333.0876953468077,0.004
30,4.775280898876405,30,0.25,0.5,1,-330.15294986798494,0.0,-330.3930777628963,0.004
30,4.865168539325842,30,0.25,0.5,1,-327.4125423097702,0.0,-327.6814934526842,0.004
30,4.955056179775281,30,0.25,0.5,1,-324.6575265811132,0.0,-324.95545005636575,0.004
30,5.044943820224719,30,0.25,0.5,1,-321.88903296026103,0.0,-322.21580310208344,0.004
30,5.134831460674157,30,0.25,0.5,1,-319.1078763400329,0.0,-319.46313602463664,0.004
30,5.224719101123595,30,0.25,0.5,1,-316.3143757194085,0.0,-316.69761840362935,0.004
30,5.314606741573034,30,0.25,0.5,1,-313.5070937578597,0.0,-313.9175948009293,0.002
30,5.404494382022472,30,0.25,0.5,1,-310.6824478113117,0.0,-311.119184980093,0.002
30,5.49438202247191,30,0.25,0.5,1,-307.84370538453663,0.0,-308.3058583268527,0.002
30,5.584269662921348,30,0.25,0.5,1,-304.99081657685065,0.0,-305.4783704690078,0.0
30,5.674157303370786,30,0.25,0.5,1,-302.1199613234657,0.0,-302.63426887446246,0.0
30,5.764044943820225,30,0.25,0.5,1,-299.2327521935287,0.0,-299.7750315645064,0.0
30,5.853932584269662,30,0.25,0.5,1,-296.32927479498267,0.0,-296.90037002391483,0.0
30,5.943820224719101,30,0.25,0.5,1,-293.411247996008,0.0,-294.01188576477244,0.0
30,6.033707865168539,30,0.25,0.5,1,-290.48010741545886,0.0,-291.1107080115478,0.0
30,6.123595505617978,30,0.25,0.5,1,-287.532540234589,0.0,-288.1924593863668,0.0
30,6.213483146067416,30,0.25,0.5,1,-284.56926052654745,0.0,-285.2577261790444,0.0
30,6.303370786516854,30,0.25,0.5,1,-281.59213696294773,0.0,-282.3084533833678,0.0
30,6.393258426966292,30,0.25,0.5,1,-278.6025094966267,0.0,-279.3459752161847,0.0
30,6.48314606741573,30,0.25,0.5,1,-275.6000851857797,0.0,-276.3695561226853,0.0
30,6.573033707865168,30,0.25,0.5,1,-272.58397875573706,0.0,-273.37782796411904,0.0
30,6.662921348314606,30,0.25,0.5,1,-269.5550067018254,0.0,-270.37164047778435,0.0
30,6.752808988764045,30,0.25,0.5,1,-266.5135497128697,0.0,-267.3516322764199,0.0
30,6.842696629213483,30,0.25,0.5,1,-263.4590336015752,0.0,-264.31718168956024,0.0
30,6.932584269662922,30,0.25,0.5,1,-260.39205158066886,0.0,-261.2687898840095,0.0
30,7.022471910112359,30,0.25,0.5,1,-257.313860378588,0.0,-258.207902904843,0.0
30,7.112359550561798,30,0.25,0.5,1,-254.22553490458566,0.0,-255.13575799084347,0.0
30,7.202247191011236,30,0.25,0.5,1,-251.12694962461867,0.0,-252.05256599076534,0.0
30,7.2921348314606735,30,0.25,0.5,1,-248.0169537381688,0.0,-248.9573437322115,0.0
30,7.382022471910112,30,0.25,0.5,1,-244.89686766334242,0.0,-245.85137263471015,0.0
30,7.47191011235955,30,0.25,0.5,1,-241.7676535918074,0.0,-242.7356579687446,0.0
30,7.561797752808989,30,0.25,0.5,1,-238.63007961505681,0.0,-239.6110212224676,0.0
30,7.651685393258427,30,0.25,0.5,1,-235.48491777412136,0.0,-236.47828808380177,0.0
30,7.741573033707865,30,0.25,0.5,1,-232.33293811940462,0.0,-233.33828204988902,0.0
30,7.831460674157303,30,0.25,0.5,1,-229.17461844130105,0.0,-230.19149212586024,0.0
30,7.921348314606742,30,0.25,0.5,1,-226.00944606213272,0.0,-227.03702534962008,0.0
30,8.01123595505618,30,0.25,0.5,1,-222.83732635739878,0.0,-223.87462807185295,0.0
30,8.101123595505618,30,0.25,0.5,1,-219.65906421183197,0.0,-220.70528216600414,0.0
30,8.191011235955056,30,0.25,0.5,1,-216.47425875615346,0.0,-217.52903599026197,0.0
30,8.280898876404494,30,0.25,0.5,1,-213.2828901964688,0.0,-214.34624303217905,0.0
30,8.370786516853933,30,0.25,0.5,1,-210.0842844753656,0.0,-211.1560057652774,0.0
30,8.46067415730337,30,0.25,0.5,1,-206.87836531736434,0.0,-207.95815739678963,0.0
30,8.55056179775281,30,0.25,0.5,1,-203.66603616192887,0.0,-204.75366020145717,0.0
30,8.640449438202246,30,0.25,0.5,1,-200.44794062980193,0.0,-201.54319881814882,0.0
30,8.730337078651685,30,0.25,0.5,1,-197.22372419671842,0.0,-198.3264317691858,0.0
30,8.820224719101123,30,0.25,0.5,1,-193.9937836856954,0.0,-195.1038004975664,0.0
30,8.910112359550562,30,0.25,0.5,1,-190.75864272497097,0.0,-191.8758716574969,0.0
30,9.0,30,0.25,0.5,1,-187.5182246588978,0.0,-188.64253470233552,0.0
