seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.25,0.5,1,-400.79312596206944,0.135,-400.93135936541637,0.148
0,1.0898876404494382,0,0.25,0.5,1,-399.4800978253965,0.1,-399.64713352670145,0.11
0,1.1797752808988764,0,0.25,0.5,1,-398.1670697422016,0.065,-398.36290775356514,0.086
0,1.2696629213483146,0,0.25,0.5,1,-396.85404168484763,0.045,-397.07868201126763,0.066
0,1.3595505617977528,0,0.25,0.5,1,-395.5410135471295,0.035,-395.7944561787489,0.058
0,1.449438202247191,0,0.25,0.5,1,-394.22798544203965,0.01,-394.51023037187446,0.042
0,1.5393258426966292,0,0.25,0.5,1,-392.9149573240838,0.01,-393.22600456962454,0.036
0,1.6292134831460674,0,0.25,0.5,1,-391.60192918349435,0.01,-391.9417787318098,0.03
0,1.7191011235955056,0,0.25,0.5,1,-390.28890105313985,0.01,-390.65755290506706,0.024
0,1.8089887640449438,0,0.25,0.5,1,-388.97587298991624,0.005,-389.3733271460784,0.018
0,1.898876404494382,0,0.25,0.5,1,-387.6623218745072,0.005,-388.0884039976533,0.014
0,1.9887640449438202,0,0.25,0.5,1,-386.33791948086383,0.01,-386.79173608275937,0.016
0,2.0786516853932584,0,0.25,0.5,1,-385.0027958531336,0.015,-385.4840068498953,0.012
0,2.168539325842697,0,0.25,0.5,1,-383.65617702742844,0.015,-384.165215852867,0.002
0,2.258426966292135,0,0.25,0.5,1,-382.3034914533002,0.01,-382.8411065972531,0.002
0,2.3483146067415728,0,0.25,0.5,1,-380.94770938924864,0.005,-381.5137632475728,0.002
0,2.438202247191011,0,0.25,0.5,1,-379.58944491845045,0.0,-380.18357890880543,0.004
0,2.5280898876404496,0,0.25,0.5,1,-378.22544399057756,0.0,-378.8482976165556,0.004
0,2.6179775280898876,0,0.25,0.5,1,-376.86132790835455,0.0,-377.5129290713643,0.004
0,2.7078651685393256,0,0.25,0.5,1,-375.49721177088185,0.0,-376.1775604608706,0.004
0,2.797752808988764,0,0.25,0.5,1,-374.1330955823589,0.0,-374.8421917989712,0.004
0,2.8876404494382024,0,0.25,0.5,1,-372.7689796269356,0.0,-373.5068233873253,0.004
0,2.9775280898876404,0,0.25,0.5,1,-371.39273526450097,0.0,-372.15529191471603,0.004
0,3.0674157303370784,0,0.25,0.5,1,-369.95757133646293,0.0,-370.73579911180974,0.002
0,3.157303370786517,0,0.25,0.5,1,-368.4263276572905,0.0,-369.21230359604743,0.002
0,3.247191011235955,0,0.25,0.5,1,-366.7848354582893,0.0,-367.56762135382263,0.002
0,3.337078651685393,0,0.25,0.5,1,-365.0193022501867,0.0,-365.79370602646213,0.004
0,3.426966292134831,0,0.25,0.5,1,-363.1362539124956,0.0,-363.8965393752485,0.004
0,3.5168539325842696,0,0.25,0.5,1,-361.14561250164564,0.0,-361.8893976088024,0.004
0,3.606741573033708,0,0.25,0.5,1,-359.05965921524586,0.0,-359.78697159925923,0.004
0,3.696629213483146,0,0.25,0.5,1,-356.8699456798051,0.0,-357.58283364811973,0.004
0,3.786516853932584,0,0.25,0.5,1,-354.5849839546125,0.0,-355.28778523875167,0.002
0,3.8764044943820224,0,0.25,0.5,1,-352.22554394152337,0.0,-352.9216732556707,0.002
0,3.966292134831461,0,0.25,0.5,1,-349.8027151764132,0.0,-350.49462203930096,0.002
0,4.056179775280899,0,0.25,0.5,1,-347.3226308033472,0.0,-348.0125485543625,0.004
0,4.146067415730337,0,0.25,0.5,1,-344.7907646875303,0.0,-345.4806262561162,0.004
0,4.235955056179775,0,0.25,0.5,1,-342.21274525753785,0.0,-342.9041710242069,0.002
0,4.325842696629214,0,0.25,0.5,1,-339.59428396731846,0.0,-340.2886653068635,0.002
0,4.415730337078651,0,0.25,0.5,1,-336.94039798126175,0.0,-337.6389340312601,0.004
0,4.50561797752809,0,0.25,0.5,1,-334.2554455751109,0.0,-334.95916901648116,0.004
0,4.595505617977528,0,0.25,0.5,1,-331.5432342327178,0.0,-332.25301848299335,0.004
0,4.685393258426966,0,0.25,0.5,1,-328.8070644467766,0.0,-329.5236578876173,0.004
0,4.775280898876405,0,0.25,0.5,1,-326.04985292762314,0.0,-326.773920588419,0.004
0,4.865168539325842,0,0.25,0.5,1,-323.27404825933104,0.0,-324.0061922048883,0.004
0,4.955056179775281,0,0.25,0.5,1,-320.4816655633534,0.0,-321.2224033080545,0.004
0,5.044943820224719,0,0.25,0.5,1,-317.6745493735939,0.0,-318.424301104547,0.004
0,5.134831460674157,0,0.25,0.5,1,-314.8542686341784,0.0,-315.6134308836107,0.002
0,5.224719101123595,0,0.25,0.5,1,-312.0220994525176,0.0,-312.79102952415946,0.002
0,5.314606741573034,0,0.25,0.5,1,-309.1791308908658,0.0,-309.9581458328637,0.002
0,5.404494382022472,0,0.25,0.5,1,-306.32637951360203,0.0,-307.11576843316885,0.002
0,5.49438202247191,0,0.25,0.5,1,-303.46471496105386,0.0,-304.2647408419944,0.002
0,5.584269662921348,0,0.25,0.5,1,-300.59487475231754,0.0,-301.4057746889876,0.002
0,5.674157303370786,0,0.25,0.5,1,-297.71752397548005,0.0,-298.5395094606056,0.002
0,5.764044943820225,0,0.25,0.5,1,-294.8332538260044,0.0,-295.666513720122,0.002
0,5.853932584269662,0,0.25,0.5,1,-291.94262600326493,0.0,-292.78732006400134,0.002
0,5.943820224719101,0,0.25,0.5,1,-289.04611316703006,0.0,-289.9023832927253,0.002
0,6.033707865168539,0,0.25,0.5,1,-286.14413383565073,0.0,-287.0121094387254,0.002
0,6.123595505617978,0,0.25,0.5,1,-283.2363020678586,0.0,-284.1159146123704,0.002
0,6.213483146067416,0,0.25,0.5,1,-280.32246983505263,0.0,-281.2135193621822,0.0
0,6.303370786516854,0,0.25,0.5,1,-277.4014938540642,0.0,-278.30384778948576,0.0
0,6.393258426966292,0,0.25,0.5,1,-274.47085980060507,0.0,-275.38469638725314,0.0
0,6.48314606741573,0,0.25,0.5,1,-271.5294165642958,0.0,-272.4545880511305,0.0
0,6.573033707865168,0,0.25,0.5,1,-268.57724873565223,0.0,-269.5135119135438,0.0
0,6.662921348314606,0,0.25,0.5,1,-265.61403482108165,0.0,-266.560968465238,0.0
0,6.752808988764045,0,0.25,0.5,1,-262.63988100971744,0.0,-263.59680942730444,0.0
0,6.842696629213483,0,0.25,0.5,1,-259.6556990491061,0.0,-260.62199559701753,0.0
0,6.932584269662922,0,0.25,0.5,1,-256.66235263856385,0.0,-257.6374553088812,0.0
0,7.022471910112359,0,0.25,0.5,1,-253.66059903390908,0.0,-254.6440017028542,0.0
0,7.112359550561798,0,0.25,0.5,1,-250.6509473801556,0.0,-251.64218543934368,0.0
0,7.202247191011236,0,0.25,0.5,1,-247.63316900932585,0.0,-248.6317838685976,0.0
0,7.2921348314606735,0,0.25,0.5,1,-244.60734710987737,0.0,-245.61299793201266,0.0
0,7.382022471910112,0,0.25,0.5,1,-241.57258510268693,0.0,-242.58519173009228,0.0
0,7.47191011235955,0,0.25,0.5,1,-238.529368746822,0.0,-239.54887051522826,0.0
0,7.561797752808989,0,0.25,0.5,1,-235.4782861959121,0.0,-236.50462755354482,0.0
0,7.651685393258427,0,0.25,0.5,1,-232.41986568695137,0.0,-233.45299556774455,0.0
0,7.741573033707865,0,0.25,0.5,1,-229.35458261033804,0.0,-230.39445390715022,0.0
0,7.831460674157303,0,0.25,0.5,1,-226.28286640276724,0.0,-227.32943553900208,0.0
0,7.921348314606742,0,0.25,0.5,1,-223.20511956915666,0.0,-224.258342717438,0.0
0,8.01123595505618,0,0.25,0.5,1,-220.12174657592354,0.0,-221.1815703289704,0.0
0,8.101123595505618,0,0.25,0.5,1,-217.03308284719878,0.0,-218.0994550334788,0.0
0,8.191011235955056,0,0.25,0.5,1,-213.93928563298877,0.0,-215.0121339680242,0.0
0,8.280898876404494,0,0.25,0.5,1,-210.84009423832825,0.0,-211.91930358697832,0.0
0,8.370786516853933,0,0.25,0.5,1,-207.7354174310646,0.0,-208.82094347118672,0.0
0,8.46067415730337,0,0.25,0.5,1,-204.62499543997924,0.0,-205.7169920641488,0.0
0,8.55056179775281,0,0.25,0.5,1,-201.50905198944838,0.0,-202.60770883369597,0.0
0,8.640449438202246,0,0.25,0.5,1,-198.38774207751493,0.0,-199.4932561910682,0.0
0,8.730337078651685,0,0.25,0.5,1,-195.26116010717772,0.0,-196.3736979206677,0.0
0,8.820224719101123,0,0.25,0.5,1,-192.12964088174755,0.0,-193.24936484462256,0.0
0,8.910112359550562,0,0.25,0.5,1,-188.99350562980257,0.0,-190.12057444505533,0.0
0,9.0,0,0.25,0.5,1,-185.85297514357705,0.0,-186.98753103135257,0.0
