seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.45,0.75,1,-0.8258443617621143,0.46,-0.8352024073981913,0.452
90,0.5798319327731092,90,0.45,0.75,1,-0.8254172438037521,0.4225,-0.8348280764378889,0.426
90,0.6596638655462185,90,0.45,0.75,1,-0.8252214596317813,0.3825,-0.8344924712489338,0.394
90,0.7394957983193278,90,0.45,0.75,1,-0.824641075452443,0.36,-0.8341366906217067,0.36
90,0.819327731092437,90,0.45,0.75,1,-0.8237268238826877,0.3375,-0.8337701054418699,0.337
90,0.8991596638655461,90,0.45,0.75,1,-0.8228717562467095,0.315,-0.8333564776625589,0.311
90,0.9789915966386554,90,0.45,0.75,1,-0.8221894787106695,0.285,-0.8330267467691083,0.286
90,1.0588235294117647,90,0.45,0.75,1,-0.8214788628397863,0.2675,-0.8326393254000436,0.261
90,1.138655462184874,90,0.45,0.75,1,-0.8202886914586316,0.2475,-0.8321172526339481,0.246
90,1.218487394957983,90,0.45,0.75,1,-0.8189173893228724,0.2325,-0.83172388116041,0.221
90,1.2983193277310923,90,0.45,0.75,1,-0.817284608937355,0.2125,-0.8312064813248006,0.202
90,1.3781512605042017,90,0.45,0.75,1,-0.8158047697898039,0.1925,-0.8305530576111722,0.186
90,1.4579831932773109,90,0.45,0.75,1,-0.8145019969533984,0.19,-0.8299122891121679,0.167
90,1.53781512605042,90,0.45,0.75,1,-0.8132941848530693,0.175,-0.8292091259419233,0.156
90,1.6176470588235294,90,0.45,0.75,1,-0.8122490586175298,0.15,-0.8285773731331106,0.142
90,1.6974789915966386,90,0.45,0.75,1,-0.8113298523710754,0.135,-0.8279708619534699,0.128
90,1.7773109243697478,90,0.45,0.75,1,-0.8105851991426697,0.1225,-0.8274401367599554,0.107
90,1.857142857142857,90,0.45,0.75,1,-0.8099847802934522,0.1175,-0.8269884226632465,0.096
90,1.9369747899159662,90,0.45,0.75,1,-0.8094377939968126,0.11,-0.8265666322618497,0.091
90,2.0168067226890756,90,0.45,0.75,1,-0.8089384304986521,0.1075,-0.8261751967240162,0.082
90,2.0966386554621845,90,0.45,0.75,1,-0.8084853355163188,0.1025,-0.825819046670711,0.076
90,2.176470588235294,90,0.45,0.75,1,-0.8080417073450975,0.0925,-0.8254563954776689,0.071
90,2.2563025210084033,90,0.45,0.75,1,-0.8075686277329478,0.08,-0.8250298002122206,0.063
90,2.3361344537815123,90,0.45,0.75,1,-0.8071540280409351,0.0725,-0.8246304665674693,0.057
90,2.4159663865546217,90,0.45,0.75,1,-0.8067444514711944,0.0625,-0.8241197912168043,0.051
90,2.495798319327731,90,0.45,0.75,1,-0.8063704973648481,0.0625,-0.8236775448646606,0.041
90,2.57563025210084,90,0.45,0.75,1,-0.8060195206793004,0.0575,-0.8232784345812987,0.039
90,2.6554621848739495,90,0.45,0.75,1,-0.8056982630418602,0.055,-0.8229006143212755,0.036
90,2.735294117647059,90,0.45,0.75,1,-0.8053641641038215,0.05,-0.8225264773373804,0.033
90,2.815126050420168,90,0.45,0.75,1,-0.8050519248471596,0.05,-0.8221817975630615,0.032
90,2.8949579831932772,90,0.45,0.75,1,-0.8047599078426536,0.05,-0.8218650110770809,0.029
90,2.974789915966386,90,0.45,0.75,1,-0.8044867989625447,0.0375,-0.821571057012836,0.027
90,3.0546218487394956,90,0.45,0.75,1,-0.8042290758223924,0.035,-0.8212913997617918,0.026
90,3.134453781512605,90,0.45,0.75,1,-0.8039870827092435,0.035,-0.821030771860966,0.025
90,3.214285714285714,90,0.45,0.75,1,-0.8037659312600826,0.0325,-0.8208341791431606,0.024
90,3.2941176470588234,90,0.45,0.75,1,-0.803556750420798,0.0325,-0.8206494095280938,0.02
90,3.3739495798319323,90,0.45,0.75,1,-0.8033583044644765,0.0325,-0.8204742670997646,0.019
90,3.4537815126050417,90,0.45,0.75,1,-0.8031699399438924,0.0325,-0.8203036907069406,0.019
90,3.533613445378151,90,0.45,0.75,1,-0.802991513704186,0.0325,-0.8201216951692647,0.017
90,3.61344537815126,90,0.45,0.75,1,-0.8028215238025979,0.0275,-0.8199484869946294,0.014
90,3.6932773109243695,90,0.45,0.75,1,-0.8026594392925194,0.0275,-0.8197834046648903,0.014
90,3.773109243697479,90,0.45,0.75,1,-0.8025046536039554,0.0275,-0.8196258944159637,0.013
90,3.852941176470588,90,0.45,0.75,1,-0.802356784102036,0.0275,-0.8194755291702356,0.011
