seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.45,0.75,1,-0.8186656132852203,0.5,-0.8272198624547149,0.506
40,0.5798319327731092,40,0.45,0.75,1,-0.8217157989046092,0.47,-0.8259877389583936,0.48
40,0.6596638655462185,40,0.45,0.75,1,-0.8230362815541526,0.4475,-0.8252037288432162,0.449
40,0.7394957983193278,40,0.45,0.75,1,-0.8237096194510596,0.42,-0.8242610108678202,0.424
40,0.819327731092437,40,0.45,0.75,1,-0.8240707184586513,0.395,-0.8233569670381703,0.406
40,0.8991596638655461,40,0.45,0.75,1,-0.8242635182177901,0.3775,-0.8226525786661716,0.384
40,0.9789915966386554,40,0.45,0.75,1,-0.8242953071088973,0.36,-0.822072117422816,0.354
40,1.0588235294117647,40,0.45,0.75,1,-0.8241513832488045,0.3325,-0.821312128607151,0.343
40,1.138655462184874,40,0.45,0.75,1,-0.8238134103217678,0.3075,-0.8199972624469256,0.315
40,1.218487394957983,40,0.45,0.75,1,-0.8237203864094177,0.2975,-0.8191004967167117,0.296
40,1.2983193277310923,40,0.45,0.75,1,-0.823643565791912,0.275,-0.8184005405247043,0.268
40,1.3781512605042017,40,0.45,0.75,1,-0.8234794155695125,0.255,-0.8177636639760357,0.249
40,1.4579831932773109,40,0.45,0.75,1,-0.8231741652438151,0.225,-0.8171269479924494,0.234
40,1.53781512605042,40,0.45,0.75,1,-0.8228642957940668,0.215,-0.8165444439348583,0.208
40,1.6176470588235294,40,0.45,0.75,1,-0.8225082376311766,0.2075,-0.8159946223316508,0.193
40,1.6974789915966386,40,0.45,0.75,1,-0.8220920606107918,0.1975,-0.8154634858021711,0.178
40,1.7773109243697478,40,0.45,0.75,1,-0.8217209771939561,0.1925,-0.8149710482638469,0.161
40,1.857142857142857,40,0.45,0.75,1,-0.8213969505263847,0.19,-0.814535614893665,0.146
40,1.9369747899159662,40,0.45,0.75,1,-0.8211129865950971,0.1775,-0.8141439848403274,0.139
40,2.0168067226890756,40,0.45,0.75,1,-0.8207864486674233,0.1475,-0.8138043883585394,0.13
40,2.0966386554621845,40,0.45,0.75,1,-0.8204763216275317,0.135,-0.813505035977446,0.125
40,2.176470588235294,40,0.45,0.75,1,-0.8201971217084847,0.1225,-0.8132318446180705,0.112
40,2.2563025210084033,40,0.45,0.75,1,-0.819945513459609,0.105,-0.8129761930270775,0.104
40,2.3361344537815123,40,0.45,0.75,1,-0.8197223246987159,0.0975,-0.8127330990078699,0.094
40,2.4159663865546217,40,0.45,0.75,1,-0.8194845438411512,0.095,-0.8124913385798818,0.086
40,2.495798319327731,40,0.45,0.75,1,-0.8192566926079689,0.095,-0.812263619211629,0.077
