seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.33,1.5,1,-0.7742219067312471,0.61,-0.7849521589365965,0.548
60,0.0001438449888287663,60,0.33,1.5,1,-0.7742219266170988,0.61,-0.784952159589713,0.548
60,0.00020691380811147902,60,0.33,1.5,1,-0.7742219307719377,0.61,-0.7849521597709923,0.548
60,0.00029763514416313193,60,0.33,1.5,1,-0.7742218911865179,0.61,-0.7849521582755966,0.548
60,0.00042813323987193956,60,0.33,1.5,1,-0.777599583230521,0.61,-0.785096982924056,0.548
60,0.0006158482110660267,60,0.33,1.5,1,-0.7814083693128829,0.61,-0.7852602912985467,0.548
60,0.0008858667904100822,60,0.33,1.5,1,-0.783454290205177,0.59,-0.7853480141758308,0.548
60,0.0012742749857031334,60,0.33,1.5,1,-0.784741627635696,0.59,-0.785403210952947,0.548
60,0.0018329807108324356,60,0.33,1.5,1,-0.7855947548417658,0.59,-0.7854397903965028,0.552
60,0.0026366508987303583,60,0.33,1.5,1,-0.7861746208014543,0.59,-0.7854646528107687,0.556
60,0.00379269019073225,60,0.33,1.5,1,-0.7865734265548922,0.59,-0.7854817523111791,0.556
60,0.005455594781168515,60,0.33,1.5,1,-0.7868502312517562,0.59,-0.7854936209894763,0.556
60,0.007847599703514606,60,0.33,1.5,1,-0.7870394992314061,0.57,-0.7855017367154375,0.556
60,0.011288378916846883,60,0.33,1.5,1,-0.7871733194996033,0.56,-0.7855074737273031,0.556
60,0.01623776739188721,60,0.33,1.5,1,-0.7835984567640654,0.56,-0.7845829830228965,0.556
60,0.023357214690901212,60,0.33,1.5,1,-0.7789804354724401,0.56,-0.7828003897967477,0.568
60,0.03359818286283781,60,0.33,1.5,1,-0.7770530567128392,0.55,-0.7813218300857772,0.572
60,0.04832930238571752,60,0.33,1.5,1,-0.7764079051312899,0.55,-0.7774740173304383,0.564
60,0.06951927961775606,60,0.33,1.5,1,-0.7761480507998813,0.54,-0.7757911892029878,0.556
60,0.1,60,0.33,1.5,1,-0.7748173703252462,0.54,-0.780456288027103,0.552
60,0.11,60,0.33,1.5,1,-0.773325164236357,0.54,-0.781446407526394,0.548
60,0.23538461538461536,60,0.33,1.5,1,-0.7739145951487677,0.54,-0.7895179210675658,0.548
60,0.36076923076923073,60,0.33,1.5,1,-0.7694741463436975,0.51,-0.7933210203854332,0.504
60,0.4861538461538461,60,0.33,1.5,1,-0.7702555837789876,0.51,-0.7955955954900098,0.464
60,0.6115384615384615,60,0.33,1.5,1,-0.7682052650545032,0.46,-0.7973711581212484,0.416
60,0.7369230769230769,60,0.33,1.5,1,-0.7665704405403848,0.45,-0.7968771817981914,0.396
60,0.8623076923076922,60,0.33,1.5,1,-0.7651395418736833,0.41,-0.7959407189779857,0.384
60,0.9876923076923075,60,0.33,1.5,1,-0.7649765744252887,0.38,-0.796080109558311,0.364
60,1.113076923076923,60,0.33,1.5,1,-0.7640043766126717,0.38,-0.7961015610184888,0.344
60,1.2384615384615385,60,0.33,1.5,1,-0.7629840206967756,0.37,-0.7953230193675854,0.328
