seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.33,1.5,1,-0.8860481492890463,0.57,-0.7857765037953559,0.604
40,0.0001438449888287663,40,0.33,1.5,1,-0.886048149010847,0.57,-0.7857765046363068,0.604
40,0.00020691380811147902,40,0.33,1.5,1,-0.8860481470987764,0.57,-0.7857765057999574,0.604
40,0.00029763514416313193,40,0.33,1.5,1,-0.8860481502090738,0.57,-0.7857765024289463,0.604
40,0.00042813323987193956,40,0.33,1.5,1,-0.8860481501975238,0.57,-0.7857765046460297,0.604
40,0.0006158482110660267,40,0.33,1.5,1,-0.8860481482951098,0.57,-0.7857765077129406,0.604
40,0.0008858667904100822,40,0.33,1.5,1,-0.8860481492736603,0.57,-0.7857765059914844,0.604
40,0.0012742749857031334,40,0.33,1.5,1,-0.8860481476420756,0.57,-0.7857765059703985,0.604
40,0.0018329807108324356,40,0.33,1.5,1,-0.8860481489692407,0.57,-0.7857765101666101,0.604
40,0.0026366508987303583,40,0.33,1.5,1,-0.8860481470129187,0.57,-0.7857765171352399,0.604
40,0.00379269019073225,40,0.33,1.5,1,-0.8860053919811418,0.57,-0.7873318275284121,0.596
40,0.005455594781168515,40,0.33,1.5,1,-0.88597732517745,0.57,-0.7883527704376126,0.596
40,0.007847599703514606,40,0.33,1.5,1,-0.8859609175694626,0.57,-0.7889496897141048,0.596
40,0.011288378916846883,40,0.33,1.5,1,-0.8859503421642245,0.57,-0.7893343863890753,0.6
40,0.01623776739188721,40,0.33,1.5,1,-0.8868441663915708,0.57,-0.783245693833659,0.604
40,0.023357214690901212,40,0.33,1.5,1,-0.8894112623351482,0.56,-0.7771459017066068,0.612
40,0.03359818286283781,40,0.33,1.5,1,-0.8845947548986673,0.57,-0.77504708133306,0.612
40,0.04832930238571752,40,0.33,1.5,1,-0.8531483709968859,0.62,-0.7722385430300851,0.632
40,0.06951927961775606,40,0.33,1.5,1,-0.8280603528934884,0.64,-0.7688906359521477,0.636
40,0.1,40,0.33,1.5,1,-0.8181164761726205,0.62,-0.7683095311098627,0.664
40,0.11,40,0.33,1.5,1,-0.8159478745596792,0.62,-0.7682338589289712,0.66
40,0.23538461538461536,40,0.33,1.5,1,-0.8091667504996429,0.6,-0.7617713043239985,0.656
40,0.36076923076923073,40,0.33,1.5,1,-0.8133471013221185,0.58,-0.756105517334014,0.676
40,0.4861538461538461,40,0.33,1.5,1,-0.814703718202291,0.58,-0.7503121746395811,0.672
40,0.6115384615384615,40,0.33,1.5,1,-0.8154363411975772,0.54,-0.7472595208646606,0.64
40,0.7369230769230769,40,0.33,1.5,1,-0.8168324332383108,0.53,-0.745473753790498,0.616
40,0.8623076923076922,40,0.33,1.5,1,-0.8184851947225645,0.53,-0.7440977189370899,0.592
40,0.9876923076923075,40,0.33,1.5,1,-0.8200004815984089,0.51,-0.7428735865603692,0.568
40,1.113076923076923,40,0.33,1.5,1,-0.8213470502785138,0.46,-0.7416084928803418,0.528
40,1.2384615384615385,40,0.33,1.5,1,-0.8225441715170072,0.43,-0.7403790906388215,0.496
40,1.363846153846154,40,0.33,1.5,1,-0.823498535478518,0.4,-0.739400028071505,0.476
40,1.4892307692307691,40,0.33,1.5,1,-0.8242798552097039,0.39,-0.7386008823681953,0.452
40,1.6146153846153846,40,0.33,1.5,1,-0.8249314688402,0.37,-0.737934444208882,0.428
40,1.74,40,0.33,1.5,1,-0.8254822764725074,0.32,-0.7373697295938543,0.4
40,1.8653846153846152,40,0.33,1.5,1,-0.8259566624438487,0.32,-0.7368858644558227,0.38
40,1.9907692307692306,40,0.33,1.5,1,-0.8263682116570442,0.29,-0.7364639917446163,0.352
40,2.116153846153846,40,0.33,1.5,1,-0.8267288222543624,0.26,-0.736094780925,0.328
40,2.241538461538461,40,0.33,1.5,1,-0.827048349730663,0.18,-0.7357679634093744,0.308
40,2.3669230769230767,40,0.33,1.5,1,-0.8273329781809207,0.17,-0.7354771136060302,0.288
40,2.492307692307692,40,0.33,1.5,1,-0.8275880784191876,0.17,-0.7352163764708406,0.252
40,2.6176923076923075,40,0.33,1.5,1,-0.8278180171388233,0.14,-0.7349809264630387,0.236
40,2.7430769230769227,40,0.33,1.5,1,-0.8280270014388319,0.13,-0.7347678820970944,0.216
40,2.868461538461538,40,0.33,1.5,1,-0.8282166598084088,0.12,-0.7345740233941348,0.208
40,2.9938461538461536,40,0.33,1.5,1,-0.8283910201166875,0.12,-0.73439602179898,0.192
40,3.119230769230769,40,0.33,1.5,1,-0.8285503474642647,0.12,-0.7342331117051001,0.188
40,3.244615384615384,40,0.33,1.5,1,-0.8286971602475035,0.1,-0.7340826773700794,0.18
40,3.3699999999999997,40,0.33,1.5,1,-0.8288330125627135,0.1,-0.7339435843338387,0.16
40,3.495384615384615,40,0.33,1.5,1,-0.828959380018977,0.1,-0.7338147182427438,0.14
40,3.62076923076923,40,0.33,1.5,1,-0.8290764434018447,0.1,-0.7336946943804887,0.116
40,3.7461538461538457,40,0.33,1.5,1,-0.8291858417545782,0.09,-0.7335829274179501,0.108
40,3.871538461538461,40,0.33,1.5,1,-0.8292881682491813,0.07,-0.7334782998779732,0.088
40,3.9969230769230766,40,0.33,1.5,1,-0.8291645058017627,0.05,-0.7332963570323914,0.072
40,4.122307692307692,40,0.33,1.5,1,-0.8290427353587763,0.03,-0.7331220709913223,0.056
40,4.247692307692308,40,0.33,1.5,1,-0.8289462008979386,0.03,-0.7329688937770412,0.048
40,4.373076923076923,40,0.33,1.5,1,-0.8288680952209972,0.03,-0.7328325234900965,0.048
40,4.498461538461538,40,0.33,1.5,1,-0.8288181100866887,0.03,-0.7327787186242254,0.044
40,4.623846153846154,40,0.33,1.5,1,-0.8287486638294422,0.03,-0.7328785831025095,0.04
40,4.749230769230769,40,0.33,1.5,1,-0.8286884405542299,0.03,-0.7329581771826693,0.036
40,4.874615384615384,40,0.33,1.5,1,-0.8286674060893556,0.03,-0.7330918985429357,0.036
40,5.0,40,0.33,1.5,1,-0.8287549140073434,0.02,-0.7333749964738452,0.036
