seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,2,1.5,-421.4680942889288,1.0,-421.46821506623587,1.0,0.018599104,0.0,0.0,-427.7963939197722,-427.1587536706214,-427.17270597821846,-421.4652410065206,-421.4648201788068
0,0.0031622776601683794,0,0.05,2,1.5,-421.3897511510288,1.0,-421.38975210878584,1.0,0.018599104,0.0,0.0,-427.7071442410056,-427.06998615621154,-427.06997978642266,-421.38972550139306,-421.38972177025045
0,0.1,0,0.05,2,1.5,-418.9743370293346,0.99,-418.9743370395304,0.994,0.018599104,0.0,0.0,-424.88481953876317,-424.26290649582484,-424.26290676888914,-418.9743367983494,-418.97433676432365
0,0.105,0,0.05,2,1.5,-418.8496253096545,0.99,-418.84962546173756,0.992,0.018599104,0.0,0.0,-424.7390951254931,-424.1179691920522,-424.11796926953724,-418.8496219859977,-418.8496214962772
0,0.20473684210526316,0,0.05,2,1.5,-416.36191483924193,0.96,-416.36191484288526,0.938,0.018599104,0.0,0.0,-421.8322755994084,-421.226851139744,-421.2268513954524,-416.3619147659614,-416.3619147551181
0,0.30447368421052634,0,0.05,2,1.5,-413.87420638120915,0.845,-413.87420638733494,0.866,0.018599104,0.0,0.0,-418.92545627578744,-418.33573328276105,-418.3357334785797,-413.8742062599297,-413.8742062419777
0,0.40421052631578946,0,0.05,2,1.5,-411.3864978918643,0.755,-411.3864978973112,0.756,0.018599104,0.0,0.0,-416.0186366049854,-415.4446151087846,-415.44461541292054,-411.3864977852378,-411.38649776949234
0,0.5039473684210527,0,0.05,2,1.5,-408.8987893773752,0.625,-408.89878937966284,0.608,0.018599104,0.0,0.0,-413.11181728308077,-412.553497215993,-412.55349748256896,-408.8987893330965,-408.8987893265973
0,0.6036842105263158,0,0.05,2,1.5,-406.4110809028415,0.485,-406.41108091471716,0.482,0.018599104,0.005,0.002,-410.20499787046543,-409.6623792425445,-409.6623794808756,-406.41108065432144,-406.4110806178183
0,0.703421052631579,0,0.05,2,1.5,-403.92337240246616,0.35,-403.9233724033553,0.358,0.018599104,0.015,0.004,-407.29817851478066,-406.7712613316946,-406.77126153597595,-403.9233723847798,-403.9233723821892
0,0.8031578947368422,0,0.05,2,1.5,-401.4356639114193,0.245,-401.4356639201825,0.26,0.018599104,0.02,0.016,-404.39135902361363,-403.88014327838863,-403.88014351881174,-401.43566375891766,-401.4356637365929
0,0.9028947368421053,0,0.05,2,1.5,-398.94795541668475,0.155,-398.94795542103066,0.172,0.018599104,0.03,0.02,-401.4845394643692,-400.9890252186237,-400.9890255436288,-398.94795535106135,-398.9479553413788
0,1.0026315789473685,0,0.05,2,1.5,-396.45012949381993,0.115,-396.4437956133355,0.126,0.018599104,0.04,0.026,-398.5777202073621,-398.0979073892692,-398.09790762268966,-396.444128934348,-396.4437955694196
0,1.1023684210526317,0,0.05,2,1.5,-393.57863987635636,0.065,-393.21815485786726,0.098,0.018599104,0.065,0.046,-395.6709007759694,-395.20678946718994,-395.20678966990477,-393.2371277028471,-393.21815480372464
0,1.2021052631578948,0,0.05,2,1.5,-390.70715151374753,0.035,-389.99251409860074,0.074,0.018599104,0.08,0.064,-392.76408143833817,-392.3156715459942,-392.3156717088449,-390.03012651993777,-389.99251401937784
0,1.301842105263158,0,0.05,2,1.5,-387.83566250662335,0.02,-386.76687331366134,0.062,0.018599104,0.105,0.096,-389.8572619472054,-389.42455349803083,-389.4245536984899,-386.82312525677304,-386.7668731857977
0,1.401578947368421,0,0.05,2,1.5,-384.36106602704024,0.015,-383.54123259107973,0.042,0.018599104,0.11,0.132,-386.9504423736274,-386.53343547334754,-386.53343572477235,-383.5843816742822,-383.5412325430245
0,1.5013157894736844,0,0.05,2,1.5,-380.8851198952515,0.015,-380.3155918408786,0.03,0.018599104,0.13,0.184,-384.0436230437824,-383.64231751729284,-383.64231774860724,-380.3455669717532,-380.3155918089732
0,1.6010526315789475,0,0.05,2,1.5,-377.4091737550723,0.01,-377.0899510385776,0.024,0.018599104,0.155,0.216,-381.1368037657844,-380.75119971531865,-380.75119985667504,-377.1067520906494,-377.0899508849584
0,1.7007894736842106,0,0.05,2,1.5,-373.9332274840499,0.0,-373.8643102109724,0.016,0.018599104,0.185,0.236,-378.2299840973678,-377.8600815220524,-377.86008179142163,-373.8679372249298,-373.86430998409514
0,1.8005263157894738,0,0.05,2,1.5,-370.638669313651,0.0,-370.4572813621745,0.01,0.018599104,0.215,0.272,-375.32316474195875,-374.9689636060662,-374.9689638452394,-370.46682808890085,-370.4572813506544
