seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,2,1.5,-419.54731588052897,1.0,-419.5472482506164,0.998,0.012370837,0.0,0.0,-428.09165777004165,-427.3666562642481,-427.36697741284473,-419.5468707358408,-419.5468840521217
80,0.0031622776601683794,80,0.05,2,1.5,-419.47190170554904,1.0,-419.4718832651895,0.998,0.012370837,0.0,0.0,-428.0000585780609,-427.2757135201053,-427.2757237102059,-419.47177986305104,-419.4717835838941
80,0.1,80,0.05,2,1.5,-417.09602490825785,0.995,-417.096024765285,0.996,0.012370837,0.0,0.0,-425.10344371714484,-424.3998567456491,-424.39985723326123,-417.0960239649822,-417.09602399379673
80,0.105,80,0.05,2,1.5,-416.97335968888905,0.995,-416.9733591073633,0.996,0.012370837,0.0,0.0,-424.953883421467,-424.2513682567597,-424.2513687026408,-416.9733558473216,-416.9733559648558
80,0.20473684210526316,80,0.05,2,1.5,-414.5264616420328,0.95,-414.5264615338691,0.978,0.012370837,0.0,0.0,-421.97054980827846,-421.28941423703435,-421.2894144624375,-414.52646092061593,-414.5264609430672
80,0.30447368421052634,80,0.05,2,1.5,-412.07956696206486,0.87,-412.07956667971166,0.904,0.012370837,0.0,0.0,-418.987215996053,-418.32746000455694,-418.3274602185055,-412.079565090976,-412.0795651485731
80,0.40421052631578946,80,0.05,2,1.5,-409.6326709774565,0.79,-409.6326707691539,0.8,0.012370837,0.0,0.0,-416.0038821928816,-415.3655057600695,-415.3655059977733,-409.6326695968404,-409.63266963926975
80,0.5039473684210527,80,0.05,2,1.5,-407.18577459314645,0.645,-407.18577457289734,0.688,0.012370837,0.0,0.0,-413.02054857554424,-412.40355175368785,-412.40355181856347,-407.1857744587251,-407.18577446286287
80,0.6036842105263158,80,0.05,2,1.5,-404.7388792411035,0.48,-404.7388791819434,0.522,0.012370837,0.0,0.0,-410.0372146136506,-409.4415974129124,-409.44159759944887,-404.73887884720983,-404.7388788593702
80,0.703421052631579,80,0.05,2,1.5,-402.29198363135436,0.385,-402.2919835950985,0.4,0.012370837,0.0,0.002,-407.0538807477188,-406.4796430731631,-406.47964334138715,-402.2919833897342,-402.29198339719665
80,0.8031578947368422,80,0.05,2,1.5,-399.8450880848305,0.315,-399.8450880556215,0.304,0.012370837,0.005,0.004,-404.0705470149966,-403.517688929867,-403.5176891532736,-399.8450878884234,-399.84508789455765
80,0.9028947368421053,80,0.05,2,1.5,-397.39819259843114,0.205,-397.398192554776,0.208,0.012370837,0.01,0.01,-401.087213153922,-400.5557346746186,-400.55573494082785,-397.39819230429566,-397.39819231349173
80,1.0026315789473685,80,0.05,2,1.5,-394.9412347215954,0.14,-394.9412347206668,0.156,0.012370837,0.02,0.02,-398.1038793958512,-397.59378049579936,-397.59378071771926,-394.9412347083488,-394.94123470491496
80,1.1023684210526317,80,0.05,2,1.5,-391.6856703223067,0.105,-392.0736339804147,0.122,0.012370837,0.03,0.034,-395.1205456472759,-394.6318262897475,-394.6318265023679,-391.68567020526103,-391.69358789940765
80,1.2021052631578948,80,0.05,2,1.5,-388.34902850882264,0.045,-388.7435465663484,0.09,0.012370837,0.045,0.05,-392.13721187024146,-391.66987211329024,-391.66987228344243,-388.34902835749546,-388.35707983490147
80,1.301842105263158,80,0.05,2,1.5,-385.01238685470383,0.04,-385.3134919229068,0.068,0.012370837,0.06,0.07,-389.1538779646912,-388.70791775694084,-388.7079180329279,-385.01238673999154,-385.0185318083692
80,1.401578947368421,80,0.05,2,1.5,-381.67574531587263,0.025,-381.8834371219841,0.036,0.012370837,0.08,0.08,-386.1705441880702,-385.7459635507669,-385.74596384464184,-381.6757452447695,-381.6799838945697
80,1.5013157894736844,80,0.05,2,1.5,-378.3391038810976,0.02,-378.4533825322852,0.028,0.012370837,0.1,0.104,-383.1872102873637,-382.78400926377344,-382.78400964173954,-378.3391038743105,-378.34143609564705
80,1.6010526315789475,80,0.05,2,1.5,-375.00246211657986,0.02,-375.0233275977764,0.022,0.012370837,0.115,0.134,-380.2038765937291,-379.8220551051573,-379.82205542496115,-375.0024620874473,-375.0028879306059
80,1.7007894736842106,80,0.05,2,1.5,-371.66582042290156,0.015,-371.59327334160963,0.018,0.012370837,0.135,0.166,-377.2205426603847,-376.8601007922656,-376.86010118405864,-371.5970916052215,-371.593273321438
80,1.8005263157894738,80,0.05,2,1.5,-368.3291788566813,0.015,-368.1632185369069,0.01,0.012370837,0.18,0.194,-374.2372090908537,-373.89814677694244,-373.8981470243968,-368.171953268438,-368.16321842299976
80,1.9002631578947369,80,0.05,2,1.5,-364.9925371436817,0.01,-364.733164052697,0.008,0.012370837,0.215,0.22,-371.2538752687991,-370.93619254154237,-370.93619281264455,-364.7468152648299,-364.73316403673675
80,2.0,80,0.05,2,1.5,-361.6558955120295,0.01,-361.3031094070969,0.008,0.012370837,0.27,0.254,-368.27054152585583,-367.97423840975074,-367.9742386432393,-361.3216770934481,-361.3031093905588
80,2.05,80,0.05,2,1.5,-359.9831727874477,0.005,-359.5835569392566,0.004,0.012370837,0.295,0.264,-366.7749388020452,-366.48935364573794,-366.489353929337,-359.6045893481638,-359.5835569189344
80,2.1555555555555554,80,0.05,2,1.5,-356.4518688385014,0.0,-355.95339057793876,0.004,0.012370837,0.325,0.29,-363.61755534824573,-363.3545971150578,-363.35459734212293,-355.97962626767253,-355.9533905372187
80,2.261111111111111,80,0.05,2,1.5,-352.9205655983365,0.0,-352.32322423573896,0.004,0.012370837,0.35,0.324,-360.4601719373537,-360.2198405310112,-360.21984073323733,-352.3546632451227,-352.323224187474
80,2.3666666666666667,80,0.05,2,1.5,-349.38926212944097,0.0,-348.69305799693007,0.004,0.012370837,0.37,0.362,-357.30278864762215,-357.08508412768145,-357.0850842223505,-348.72970031782364,-348.6930579876158
80,2.4722222222222223,80,0.05,2,1.5,-345.85795849959413,0.0,-345.0628916850766,0.002,0.012370837,0.39,0.392,-354.14540510384717,-353.9503274510904,-353.95032762960807,-345.1047372972636,-345.06289163855064
80,2.5777777777777775,80,0.05,2,1.5,-342.3266548659021,0.0,-341.4327253714196,0.002,0.012370837,0.42,0.412,-350.9880049929996,-350.81555313061466,-350.8155532765967,-341.4797742872063,-341.43272534711184
80,2.683333333333333,80,0.05,2,1.5,-338.79535128695886,0.0,-337.8025590522691,0.002,0.012370837,0.445,0.434,-347.8287131519853,-347.6787529011261,-347.6787531798729,-337.8548112729539,-337.80255904131945
80,2.7888888888888888,80,0.05,2,1.5,-335.26404796839074,0.0,-334.17239276235466,0.0,0.012370837,0.49,0.476,-344.6669971096894,-344.5393004450116,-344.539300659619,-334.22984829856165,-334.17239275764626
80,2.8944444444444444,80,0.05,2,1.5,-331.732066091375,0.0,-330.5422264238117,0.0,0.012370837,0.515,0.498,-341.5027033857768,-341.3970742308238,-341.3970744983957,-330.60484956154033,-330.54222641066633
80,3.0,80,0.05,2,1.5,-328.1865451581056,0.0,-326.9120600701043,0.0,0.012370837,0.535,0.52,-338.3340059995316,-338.25087121561927,-338.2508715664276,-326.979138213195,-326.9120599761476
80,3.1,80,0.05,2,1.5,-324.82463263077614,0.0,-323.46823672768136,0.0,0.012370837,0.565,0.548,-335.3296042076138,-335.2678213937469,-335.26782159806805,-323.5396259769263,-323.4682366850625
80,3.7,80,0.05,2,1.5,-304.5822942019966,0.0,-302.7411876716285,0.0,0.012370837,0.66,0.656,-317.24288526283965,-317.30813902254386,-317.30813920691213,-302.8380880132889,-302.74118766180635
