seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,2,1.5,-421.82620250598126,1.0,-421.8258922528718,1.0,0.014702308,0.0,0.0,-429.5077534429162,-428.71515162314586,-428.71553706044006,-421.8230099553659,-421.8230518551199
10,0.0031622776601683794,10,0.05,2,1.5,-421.7526255300042,1.0,-421.7526121543733,1.0,0.014702308,0.0,0.0,-429.4216816100186,-428.63018752737736,-428.6301859721846,-421.75249050753473,-421.7524921935864
10,0.1,10,0.05,2,1.5,-419.50492517720306,0.995,-419.5049250647885,0.994,0.014702308,0.0,0.0,-426.69984234374647,-425.9433777746782,-425.9433781173333,-419.5049241071394,-419.50492412206466
10,0.105,10,0.05,2,1.5,-419.3888794005775,0.995,-419.3888788013571,0.994,0.014702308,0.0,0.0,-426.5593062010425,-425.804650299568,-425.8046506468842,-419.3888736801164,-419.3888737587515
10,0.20473684210526316,10,0.05,2,1.5,-417.0739967157922,0.945,-417.0739966653848,0.954,0.014702308,0.0,0.0,-423.75598102145176,-423.0374034108506,-423.0374035338157,-417.0739962409039,-417.0739962477445
10,0.30447368421052634,10,0.05,2,1.5,-414.7591194294589,0.845,-414.75911917717326,0.868,0.014702308,0.0,0.0,-420.952655293815,-420.2701558556866,-420.2701563409817,-414.75911705207983,-414.75911708691564
10,0.40421052631578946,10,0.05,2,1.5,-412.4442390877694,0.735,-412.4442390804618,0.77,0.014702308,0.0,0.0,-418.14933003083104,-417.502908816314,-417.5029092522865,-412.44423901962693,-412.44423902062596
10,0.5039473684210527,10,0.05,2,1.5,-410.1293604086935,0.6,-410.12936040335785,0.644,0.014702308,0.005,0.002,-415.34600479850354,-414.73566189062865,-414.73566216107565,-410.1293603586855,-410.1293603594091
10,0.6036842105263158,10,0.05,2,1.5,-407.81448178267624,0.46,-407.8144817606959,0.492,0.014702308,0.005,0.004,-412.542679595192,-411.96841493104563,-411.968415126855,-407.8144815767071,-407.8144815796548
10,0.703421052631579,10,0.05,2,1.5,-405.49960306404193,0.335,-405.499603057389,0.352,0.014702308,0.005,0.004,-409.73935416259394,-409.20116772704347,-409.20116797744527,-405.4996030019678,-405.49960300286386
10,0.8031578947368422,10,0.05,2,1.5,-403.18472441359427,0.25,-403.18472438621643,0.256,0.014702308,0.01,0.012,-406.9360287765505,-406.4339205799693,-406.43392084564243,-403.18472415855734,-403.18472416229156
10,0.9028947368421053,10,0.05,2,1.5,-400.8698457532583,0.175,-400.86984573357375,0.18,0.014702308,0.015,0.018,-404.1327036017353,-403.66667364201777,-403.6666738103464,-400.8698455715103,-400.8698455742429
10,1.0026315789473685,10,0.05,2,1.5,-398.4637815874971,0.1,-398.4628551744655,0.124,0.014702308,0.02,0.024,-401.32937815406564,-400.89942643816715,-400.89942665865703,-398.4629037105594,-398.462854906515
