seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,2,1.5,-418.4312943095673,1.0,-418.4343187524189,1.0,0.01611686,0.0,0.0,-427.5879172233607,-427.083234354577,-427.0913261852103,-418.4088630580085,-418.40949379972983
20,0.0031622776601683794,20,0.05,2,1.5,-418.306122440968,1.0,-418.3061283337347,1.0,0.01611686,0.0,0.0,-427.5027014980471,-426.9976376226345,-426.9976344056336,-418.3060819830929,-418.3060843074462
20,0.1,20,0.05,2,1.5,-416.1773526376842,0.99,-416.177352800123,0.99,0.01611686,0.0,0.0,-424.8079292474511,-424.2908177930751,-424.2908183040973,-416.1773515272933,-416.17735159162135
20,0.105,20,0.05,2,1.5,-416.0674400293308,0.99,-416.0674401188117,0.99,0.01611686,0.0,0.0,-424.6687909231829,-424.1510574175435,-424.1510577447879,-416.06743941516834,-416.06743945073924
20,0.20473684210526316,20,0.05,2,1.5,-413.8749817657248,0.925,-413.8749818104153,0.944,0.01611686,0.0,0.0,-421.8933425094406,-421.3632007667703,-421.36320127924995,-413.8749814599158,-413.8749814776
20,0.30447368421052634,20,0.05,2,1.5,-411.68252414566865,0.815,-411.6825242578095,0.874,0.01611686,0.0,0.0,-419.1178946507768,-418.57534458766827,-418.5753447987129,-411.68252337890766,-411.6825234232613
20,0.40421052631578946,20,0.05,2,1.5,-409.49006606323326,0.73,-409.4900661546443,0.736,0.01611686,0.0,0.0,-416.3424465130372,-415.78748819355116,-415.78748841966836,-409.4900654368683,-409.4900654731701
20,0.5039473684210527,20,0.05,2,1.5,-407.2976078241889,0.625,-407.2976078532675,0.63,0.01611686,0.0,0.0,-413.56699834987825,-412.999631757819,-412.99963203108973,-407.29760762422217,-407.297607635809
20,0.6036842105263158,20,0.05,2,1.5,-405.10515002425313,0.515,-405.1051500940034,0.492,0.01611686,0.0,0.002,-410.7915502291123,-410.2117753486063,-410.2117756312846,-405.10514954220656,-405.1051495701343
20,0.703421052631579,20,0.05,2,1.5,-402.91269199108655,0.375,-402.9126920353071,0.384,0.01611686,0.0,0.002,-408.0161019800043,-407.42391883614494,-407.4239191966753,-402.9126916825582,-402.91269170045626
