seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,1.301842105263158,50,0.05,2,1.5,-385.47661996099345,0.03,-384.20809312730455,0.038,0.012021125,0.035,0.032,-391.4276330652894,-391.28259159706533,-391.2825917766222,-384.27485767697004,-384.20809310560776
50,1.401578947368421,50,0.05,2,1.5,-382.2668724316233,0.015,-380.7419669284786,0.026,0.012021125,0.045,0.044,-388.6276308298447,-388.4907108997666,-388.490711122073,-380.82222480567737,-380.7419666039742
50,1.5013157894736844,50,0.05,2,1.5,-379.057124704417,0.01,-377.2758405901253,0.02,0.012021125,0.06,0.052,-385.8276285842855,-385.6988301285885,-385.69883041301745,-377.36959223643186,-377.27584043233674
50,1.6010526315789475,50,0.05,2,1.5,-375.8473774181337,0.005,-373.80971438377435,0.014,0.012021125,0.06,0.064,-383.0276264045735,-382.9069494820987,-382.906949753482,-373.91695971078707,-373.8097142823218
50,1.7007894736842106,50,0.05,2,1.5,-372.6376297345523,0.005,-370.34358813831653,0.012,0.012021125,0.075,0.09,-380.2276243368201,-380.11506893365845,-380.11506915783883,-370.4643270433439,-370.3435880045969
50,1.8005263157894738,50,0.05,2,1.5,-369.4278823116251,0.005,-366.87746189754364,0.01,0.012021125,0.095,0.108,-377.4276220772328,-377.32318818463,-377.3231884633212,-367.01169444135047,-366.87746178157977
50,1.9002631578947369,50,0.05,2,1.5,-366.21813479727314,0.005,-363.4113356107646,0.008,0.012021125,0.115,0.126,-374.62761999882264,-374.5313076626643,-374.53130787560855,-363.5590618537012,-363.411335578839
50,2.0,50,0.05,2,1.5,-363.0083873495994,0.005,-359.94520928910873,0.008,0.012021125,0.145,0.15,-371.8276179516947,-371.73942718205836,-371.73942730251144,-360.1064291108611,-359.9452092080403
50,2.05,50,0.05,2,1.5,-361.399278924649,0.005,-358.2075734227759,0.006,0.012021125,0.165,0.16,-370.42392296481404,-370.33980366792116,-370.3398037840506,-358.37555783122986,-358.2075733252344
50,2.1555555555555554,50,0.05,2,1.5,-358.0022727170276,0.005,-354.5392311445274,0.006,0.012021125,0.185,0.178,-367.4605667960312,-367.38504282224375,-367.385042961555,-354.7214964485938,-354.53923110031536
50,2.261111111111111,50,0.05,2,1.5,-354.6052663984235,0.005,-350.87088877722647,0.0,0.012021125,0.21,0.2,-364.4944925340894,-364.42725006365,-364.4272502296418,-351.0674349499505,-350.870888758304
50,2.3666666666666667,50,0.05,2,1.5,-351.20825976900187,0.005,-347.2025463748388,0.0,0.012021125,0.235,0.214,-361.52161127241544,-361.462082285373,-361.46208251304495,-347.41337334754934,-347.20254632407443
50,2.4722222222222223,50,0.05,2,1.5,-347.81125374461,0.005,-343.53420406407616,0.0,0.012021125,0.25,0.24,-358.54615669711865,-358.49442362224715,-358.49442382132077,-343.7593118808595,-343.5342039995625
50,2.5777777777777775,50,0.05,2,1.5,-344.4142470666503,0.005,-339.8658617503354,0.0,0.012021125,0.27,0.262,-355.5569326648625,-355.51316795435315,-355.5131682896053,-340.10525042201704,-339.8658617195625
50,2.683333333333333,50,0.05,2,1.5,-341.0172411818418,0.005,-336.1851021392199,0.0,0.012021125,0.275,0.29,-352.5591906772713,-352.5228923659934,-352.52289262362507,-336.4394252058387,-336.185102095999
50,2.7888888888888888,50,0.05,2,1.5,-337.61478353115734,0.005,-332.4950215156691,0.0,0.012021125,0.295,0.31,-349.556857661835,-349.5285105830306,-349.5285107496255,-332.7644826504645,-332.4950214904469
50,2.8944444444444444,50,0.05,2,1.5,-334.19618618727065,0.005,-328.79533422957275,0.0,0.012021125,0.325,0.336,-346.5503596364448,-346.53043338526805,-346.53043359552606,-329.07958952307354,-328.79533415293236
50,3.0,50,0.05,2,1.5,-330.76924972585795,0.0,-325.08628316223394,0.0,0.012021125,0.35,0.35,-343.54139673348976,-343.5297876817801,-343.52978781932705,-325.38538663695675,-325.08628313204787
50,3.1,50,0.05,2,1.5,-327.51429687683446,0.0,-321.57047688302515,0.0,0.012021125,0.365,0.374,-340.6896577642188,-340.68604718902344,-340.68604736782527,-321.88330943682996,-321.57047680138106
50,3.7,50,0.05,2,1.5,-307.9680045001229,0.0,-300.47563994253414,0.0,0.012021125,0.43,0.47,-323.49160633196703,-323.5309812126112,-323.5309813602187,-300.8699748384262,-300.4756398572026
50,4.3,50,0.05,2,1.5,-288.2738887277222,0.0,-279.2852931756496,0.0,0.012021125,0.51,0.552,-305.7951220757397,-305.8759251777204,-305.87592523856273,-279.7583771421907,-279.2852931652322
50,4.9,50,0.05,2,1.5,-268.03152827496336,0.0,-257.5888578990403,0.0,0.012021125,0.64,0.624,-287.26162120244385,-287.35886423755574,-287.3588642884047,-258.1384721133429,-257.58885788220425
50,5.5,50,0.05,2,1.5,-247.52083306099792,0.0,-235.56382474129015,0.0,0.012021125,0.67,0.696,-267.6838274234509,-267.78464766932717,-267.7846477229557,-236.19314096549084,-235.5638247379727
