seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,2,1.5,-419.03160710131687,1.0,-419.02111085378516,1.0,0.013745021,0.0,0.0,-426.46401351189456,-425.9693306251745,-425.970298748879,-419.0001718306496,-418.99737273652556
60,0.0031622776601683794,60,0.05,2,1.5,-418.97099210579006,1.0,-418.97097629935615,1.0,0.013745021,0.0,0.0,-426.3989733955911,-425.9043430232981,-425.904328399905,-418.97087786204713,-418.9708752564515
60,0.1,60,0.05,2,1.5,-417.91964255191755,1.0,-417.919642411495,0.992,0.013745021,0.0,0.0,-424.34220645075993,-423.84923401163985,-423.84923451586417,-417.9196415732584,-417.9196415583377
60,0.105,60,0.05,2,1.5,-417.865365369899,1.0,-417.8653648984077,0.99,0.013745021,0.0,0.0,-424.2360097263231,-423.74312287348096,-423.74312350602185,-417.8653620769815,-417.86536202751887
60,0.20473684210526316,60,0.05,2,1.5,-416.7826388113647,0.985,-416.7826385812216,0.958,0.013745021,0.0,0.0,-422.11766731788435,-421.62648815349297,-421.6264885224694,-416.7826372079682,-416.78263718338303
60,0.30447368421052634,60,0.05,2,1.5,-415.69991305316785,0.915,-415.69991294174315,0.896,0.013745021,0.0,0.0,-419.9993248379716,-419.5098532571372,-419.5098536714402,-415.69991227414675,-415.69991226233594
60,0.40421052631578946,60,0.05,2,1.5,-414.0561524274766,0.76,-414.0561522788198,0.81,0.013745021,0.0,0.0,-417.88098253237564,-417.39321859552433,-417.3932188689988,-414.05615220656836,-414.0561521562236
60,0.5039473684210527,60,0.05,2,1.5,-411.8200052145628,0.635,-411.8200048611967,0.72,0.013745021,0.0,0.0,-415.76263998570226,-415.2765836212095,-415.27658400605605,-411.8200046896663,-411.82000457026476
60,0.6036842105263158,60,0.05,2,1.5,-409.583857621115,0.535,-409.5838573854823,0.61,0.013745021,0.0,0.0,-413.6442977190641,-413.1599489967625,-413.1599492201771,-409.58385727048733,-409.5838571908159
60,0.703421052631579,60,0.05,2,1.5,-407.34771001996717,0.415,-407.34770993346285,0.508,0.013745021,0.0,0.0,-411.5259550170074,-411.04331389065226,-411.04331430126007,-407.3477098905488,-407.3477098613286
