seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,2,1.5,-415.8575444877393,1.0,-415.85722498803375,1.0,0.014363441,0.0,0.0,-426.09266509286886,-425.62414625793883,-425.62472768562793,-415.8563270042716,-415.8560896118252
90,0.0031622776601683794,90,0.05,2,1.5,-415.74829095190887,1.0,-415.7482864331521,1.0,0.014363441,0.0,0.0,-425.97067524140965,-425.50369362291286,-425.503701188529,-415.74827149689077,-415.74826759349673
90,0.1,90,0.05,2,1.5,-412.3409343976606,0.99,-412.3409342728419,0.986,0.014363441,0.0,0.0,-422.1130093132687,-421.6946394949696,-421.69464017293666,-412.3409338495301,-412.34093373939703
90,0.105,90,0.05,2,1.5,-412.16501018701643,0.99,-412.16500903258725,0.986,0.014363441,0.0,0.0,-421.9138272248411,-421.49796737444467,-421.4979682404338,-412.1650050530579,-412.1650040194445
90,0.20473684210526316,90,0.05,2,1.5,-408.6556637663036,0.95,-408.6556635731524,0.944,0.014363441,0.0,0.0,-417.9406710399591,-417.5748782617091,-417.5748786703633,-408.6556629211429,-408.6556627514707
90,0.30447368421052634,90,0.05,2,1.5,-405.146321695717,0.86,-405.14632166950463,0.85,0.014363441,0.0,0.0,-413.96751454952266,-413.65178892229125,-413.65178939908895,-405.1463215810119,-405.14632155796835
90,0.40421052631578946,90,0.05,2,1.5,-401.6369807676108,0.74,-401.6369807141192,0.744,0.014363441,0.0,0.0,-409.99435819469215,-409.7286996875824,-409.7287000770456,-401.63698053257497,-401.63698048532444
90,0.5039473684210527,90,0.05,2,1.5,-398.12763953937485,0.59,-398.1276395231339,0.62,0.014363441,0.0,0.0,-406.02120186596335,-405.80561052699517,-405.80561081238625,-398.12763946805103,-398.1276394537164
90,0.6036842105263158,90,0.05,2,1.5,-394.6182991695425,0.475,-394.61829898963,0.482,0.014363441,0.0,0.002,-402.04804535841225,-401.8825211240973,-401.88252155346845,-394.61829838806693,-394.61829823128033
90,0.703421052631579,90,0.05,2,1.5,-391.10895759203527,0.385,-391.1089575360237,0.352,0.014363441,0.0,0.002,-398.07488907459935,-397.95943199120995,-397.9594322862014,-391.10895734810504,-391.1089572991584
90,0.8031578947368422,90,0.05,2,1.5,-387.599616481887,0.25,-387.599616437176,0.288,0.014363441,0.0,0.002,-394.10173276219126,-394.036342768942,-394.0363430409782,-387.59961628598126,-387.59961624663055
90,0.9028947368421053,90,0.05,2,1.5,-384.0902755260629,0.205,-384.0902754715075,0.238,0.014363441,0.0,0.01,-390.1285762397888,-390.1132533362355,-390.1132537713847,-384.09027528387475,-384.09027523513504
90,1.0026315789473685,90,0.05,2,1.5,-380.58093393687557,0.175,-380.5127174742822,0.184,0.014363441,0.0,0.018,-386.15541989437946,-386.1901641949122,-386.1901645410438,-380.5163077658573,-380.5127174176921
90,1.1023684210526317,90,0.05,2,1.5,-376.7563938595182,0.125,-376.80384820825066,0.142,0.014363441,0.005,0.02,-382.1822635738834,-382.26707495156114,-382.26707526589814,-376.7563937615434,-376.7689836836253
90,1.2021052631578948,90,0.05,2,1.5,-372.38744900812003,0.105,-373.0949789276737,0.106,0.014363441,0.015,0.03,-378.2091070225171,-378.34398553363127,-378.34398599580794,-372.3874489564976,-372.57516093536753
90,1.301842105263158,90,0.05,2,1.5,-368.01850428510244,0.1,-369.38610982906266,0.068,0.014363441,0.025,0.046,-374.2359507359886,-374.4208963982508,-374.4208967518298,-368.0185041357793,-368.3813382409863
90,1.401578947368421,90,0.05,2,1.5,-363.6495594357093,0.07,-365.67724077841024,0.052,0.014363441,0.04,0.05,-370.26279428893577,-370.49780705698834,-370.49780746899216,-363.64955933574817,-364.1875156113665
