seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,2.3666666666666667,40,0.05,2,1.5,-360.0068311067591,0.0,-360.5210556566553,0.0,0.012187411,0.175,0.242,-368.68009599463693,-368.67891925133256,-368.6789194572173,-360.0068310982569,-360.0173254840132
40,2.4722222222222223,40,0.05,2,1.5,-356.8722739046482,0.0,-357.5031073815054,0.0,0.012187411,0.19,0.254,-366.01323126560675,-366.03516771941116,-366.03516791133524,-356.8722739007791,-356.885148056652
40,2.5777777777777775,40,0.05,2,1.5,-353.7210992561102,0.0,-354.4594410785027,0.0,0.012187411,0.2,0.26,-363.3359860382817,-363.38134127606196,-363.38134145114464,-353.7210992539021,-353.73616745621786
40,2.683333333333333,40,0.05,2,1.5,-350.562097176095,0.0,-351.4049979836376,0.0,0.012187411,0.225,0.272,-360.6506298255139,-360.72005182054147,-360.72005195964033,-350.5620971732404,-350.579299232974
40,2.7888888888888888,40,0.05,2,1.5,-347.4030827565182,0.0,-348.3502864046235,0.0,0.012187411,0.25,0.288,-357.9620324651271,-358.05579045154667,-358.0557905580675,-347.40308271260824,-347.4224134370762
40,2.8944444444444444,40,0.05,2,1.5,-344.2440689514118,0.0,-345.29557451597327,0.0,0.012187411,0.28,0.298,-355.2725703219845,-355.3907700959403,-355.3907702348372,-344.2440689476857,-344.2655282481601
40,3.0,40,0.05,2,1.5,-341.08505476643444,0.0,-342.2408626560823,0.0,0.012187411,0.3,0.316,-352.58310822607615,-352.72574982311284,-352.72574997034866,-341.0850547556295,-341.10864268105064
40,3.1,40,0.05,2,1.5,-338.09230457072437,0.0,-339.3469249171203,0.0,0.012187411,0.31,0.338,-350.0351967289138,-350.2009937560091,-350.20099390835753,-338.09230455970317,-338.11790906602204
40,3.7,40,0.05,2,1.5,-320.1358034714521,0.0,-321.97753046714695,0.0,0.012187411,0.425,0.434,-334.6934261659833,-334.9895576844836,-334.98955780318704,-320.13580346701343,-320.1733897359585
40,4.3,40,0.05,2,1.5,-301.791767906548,0.0,-304.1712409895232,0.0,0.012187411,0.49,0.496,-318.7396719490404,-319.1113301322793,-319.11133022553753,-301.79176790517306,-301.8403285814885
40,4.9,40,0.05,2,1.5,-282.8282149606378,0.0,-285.75798200879126,0.0,0.012187411,0.535,0.544,-301.4810453590612,-301.85497867232544,-301.85497872176035,-282.8282149583567,-282.8880061245113
40,5.5,40,0.05,2,1.5,-262.75069207954016,0.0,-266.2122708316749,0.0,0.012187411,0.62,0.576,-282.8116975214801,-283.17122827020336,-283.17122831284775,-262.7506920765195,-262.8213365433895
