seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,2,1.5,-421.50149743977386,1.0,-421.501659965718,1.0,0.012008778,0.0,0.0,-427.10076158591056,-426.7239521714086,-426.7230985216736,-421.50068943955955,-421.50064480839205
30,0.0031622776601683794,30,0.05,2,1.5,-421.4255676385069,1.0,-421.42556993665835,1.0,0.012008778,0.0,0.0,-427.01903302839526,-426.6436418448433,-426.6436469252079,-421.4255576027904,-421.42555677734975
30,0.1,30,0.05,2,1.5,-419.04686160341817,0.99,-419.0468618323191,0.996,0.012008778,0.0,0.0,-424.4345442177007,-424.1040002452046,-424.10400068403214,-419.0468606036432,-419.04686052283085
30,0.105,30,0.05,2,1.5,-418.92404265124907,0.99,-418.9240428247017,0.994,0.012008778,0.0,0.0,-424.30110007950515,-423.97287164111856,-423.9728719940793,-418.92404189107083,-418.92404182993107
30,0.20473684210526316,30,0.05,2,1.5,-416.4741310831222,0.945,-416.47413113939217,0.938,0.012008778,0.0,0.0,-421.63923696100557,-421.35719840154053,-421.3571989833004,-416.47413083270914,-416.4741308130898
30,0.30447368421052634,30,0.05,2,1.5,-414.02421998006895,0.89,-414.0242200810477,0.844,0.012008778,0.0,0.0,-418.9773742524574,-418.74152547693217,-418.74152582013164,-414.02421953524464,-414.02421949979544
30,0.40421052631578946,30,0.05,2,1.5,-411.5743087632456,0.775,-411.57430887301524,0.718,0.012008778,0.0,0.0,-416.315511187335,-416.12585220150777,-416.12585268536054,-411.5743082783616,-411.57430823978814
30,0.5039473684210527,30,0.05,2,1.5,-409.1243975005591,0.63,-409.1243975865316,0.588,0.012008778,0.0,0.004,-413.6536485673833,-413.5101793674363,-413.51017969479784,-409.12439712031596,-409.1243970900709
30,0.6036842105263158,30,0.05,2,1.5,-406.6744862644159,0.455,-406.67448635319806,0.466,0.012008778,0.0,0.006,-410.9917856986722,-410.8945063110214,-410.8945066554716,-406.67448587128945,-406.67448584009225
30,0.703421052631579,30,0.05,2,1.5,-404.2245751174175,0.355,-404.2245751206012,0.354,0.012008778,0.0,0.006,-408.32992306174657,-408.2788334779305,-408.2788336727355,-404.2245751033703,-404.224575102254
30,0.8031578947368422,30,0.05,2,1.5,-401.7746639143597,0.285,-401.77466394629084,0.276,0.012008778,0.0,0.008,-405.6680601559021,-405.6631604142067,-405.66316062868907,-401.77466376582004,-401.7746637550057
30,0.9028947368421053,30,0.05,2,1.5,-399.32475264855066,0.22,-399.3247526885858,0.22,0.012008778,0.015,0.014,-403.00619726441585,-403.04748733086217,-403.0474875645832,-399.3247524553829,-399.32475244218995
30,1.0026315789473685,30,0.05,2,1.5,-396.87484143230364,0.145,-396.70304284122255,0.18,0.012008778,0.015,0.024,-400.3443344690651,-400.4318143412025,-400.4318145290765,-396.7120847337225,-396.70304268978117
