seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.45,1,1,-0.870371110227095,0.86,-0.8543949618910467,0.86
20,0.00021544346900318845,20,0.45,1,1,-0.8703711101688095,0.86,-0.8543949618933738,0.86
20,0.00046415888336127773,20,0.45,1,1,-0.8703711102127349,0.86,-0.8543949618904599,0.86
20,0.001,20,0.45,1,1,-0.8703711101946671,0.86,-0.8543949619012801,0.86
20,0.002154434690031882,20,0.45,1,1,-0.8703711103561915,0.86,-0.8543949619083228,0.86
20,0.004641588833612777,20,0.45,1,1,-0.8703711102108261,0.86,-0.8543949619076272,0.86
20,0.01,20,0.45,1,1,-0.8703711102441712,0.86,-0.8543949619376485,0.856
20,0.021544346900318822,20,0.45,1,1,-0.8703711102547534,0.85,-0.8543949619296458,0.852
20,0.046415888336127774,20,0.45,1,1,-0.9070707806203033,0.82,-0.8651832909039032,0.84
20,0.1,20,0.45,1,1,-0.9096124785545779,0.82,-0.8661708545951379,0.824
20,0.11,20,0.45,1,1,-0.9096124786389452,0.82,-0.8661708545406421,0.824
20,0.14708333333333334,20,0.45,1,1,-0.9096124786216688,0.82,-0.8661708545545957,0.816
20,0.18416666666666667,20,0.45,1,1,-0.9096124785521245,0.79,-0.8661708545524461,0.796
20,0.22125,20,0.45,1,1,-0.9096124785532291,0.77,-0.8661708545275801,0.784
20,0.25833333333333336,20,0.45,1,1,-0.9096124785820376,0.75,-0.866170854534063,0.776
20,0.29541666666666666,20,0.45,1,1,-0.9096124785645447,0.73,-0.8661708544734011,0.764
20,0.3325,20,0.45,1,1,-0.9096124785269782,0.72,-0.866170854484996,0.712
20,0.3695833333333333,20,0.45,1,1,-0.9096124785217163,0.68,-0.8661708544775537,0.672
20,0.4066666666666667,20,0.45,1,1,-0.9096124785254692,0.68,-0.8661708545243791,0.652
20,0.44375000000000003,20,0.45,1,1,-0.9096124785170029,0.66,-0.8661708545202641,0.628
20,0.48083333333333333,20,0.45,1,1,-0.9096124785801218,0.65,-0.866170854525192,0.592
20,0.5179166666666667,20,0.45,1,1,-0.9096124784876898,0.59,-0.8661708545002059,0.568
20,0.555,20,0.45,1,1,-0.909612478559477,0.57,-0.8661708545502042,0.54
20,0.5920833333333334,20,0.45,1,1,-0.9096124785366775,0.53,-0.8661708545133248,0.528
20,0.6291666666666667,20,0.45,1,1,-0.9096124785632483,0.49,-0.8661708544774362,0.5
20,0.66625,20,0.45,1,1,-0.909612478533202,0.49,-0.8661708545286552,0.476
20,0.7033333333333334,20,0.45,1,1,-0.9096124785506652,0.46,-0.866170854525217,0.452
20,0.7404166666666667,20,0.45,1,1,-0.9096124785291353,0.43,-0.8661708545554518,0.432
20,0.7775000000000001,20,0.45,1,1,-0.9096124785473747,0.38,-0.8661708545587599,0.396
20,0.8145833333333333,20,0.45,1,1,-0.9096124785263112,0.35,-0.8661708545442924,0.368
20,0.8516666666666667,20,0.45,1,1,-0.9096124785872456,0.32,-0.8661708545196434,0.356
20,0.88875,20,0.45,1,1,-0.9096124785596597,0.29,-0.8661708545310266,0.336
20,0.9258333333333334,20,0.45,1,1,-0.909612478535294,0.26,-0.8661708544926273,0.292
20,0.9629166666666668,20,0.45,1,1,-0.9096124785912748,0.25,-0.8661708545354294,0.284
20,1.0,20,0.45,1,1,-0.9096124786139654,0.23,-0.8661708545434499,0.268
20,1.1,20,0.45,1,1,-0.9096124784964769,0.18,-0.8661708545347065,0.2
20,1.2512820512820513,20,0.45,1,1,-0.9096124765455752,0.12,-0.8661708535371222,0.124
20,1.4025641025641027,20,0.45,1,1,-0.8893004647766084,0.07,-0.855932403810717,0.076
20,1.553846153846154,20,0.45,1,1,-0.8826185804720024,0.03,-0.8504273370838425,0.036
20,1.7051282051282053,20,0.45,1,1,-0.8797286856541507,0.01,-0.8459861885773783,0.016
20,1.8564102564102565,20,0.45,1,1,-0.8785452228861975,0.01,-0.8428323766751297,0.016
20,2.0076923076923077,20,0.45,1,1,-0.8781034989409778,0.01,-0.8392588814063734,0.008
20,2.1589743589743593,20,0.45,1,1,-0.8768423343036434,0.0,-0.8339708092762285,0.008
20,2.3102564102564105,20,0.45,1,1,-0.8760391323947494,0.0,-0.8289297576991397,0.004
20,2.4615384615384617,20,0.45,1,1,-0.8772138688450011,0.0,-0.825662188893361,0.004
20,2.6128205128205133,20,0.45,1,1,-0.8755057152270137,0.0,-0.8208912562911682,0.004
20,2.7641025641025645,20,0.45,1,1,-0.8723302742797259,0.0,-0.8161625335557126,0.0
20,2.9153846153846157,20,0.45,1,1,-0.8710432839534021,0.0,-0.8118478585522564,0.0
20,3.066666666666667,20,0.45,1,1,-0.8708941267689858,0.0,-0.8082835593510033,0.0
20,3.2179487179487185,20,0.45,1,1,-0.8733756592799871,0.0,-0.8060492993722873,0.0
20,3.3692307692307697,20,0.45,1,1,-0.8755993573842392,0.0,-0.8027364759767274,0.0
20,3.520512820512821,20,0.45,1,1,-0.8770798283217893,0.0,-0.8000055247653264,0.0
20,3.671794871794872,20,0.45,1,1,-0.8765245676980561,0.0,-0.7981951436248631,0.0
20,3.8230769230769233,20,0.45,1,1,-0.8761073677938795,0.0,-0.7966989799066819,0.0
20,3.974358974358975,20,0.45,1,1,-0.8756073062420368,0.0,-0.7953444096541459,0.0
20,4.125641025641026,20,0.45,1,1,-0.8752752666785105,0.0,-0.7939875339303261,0.0
20,4.276923076923078,20,0.45,1,1,-0.8747061311248074,0.0,-0.7921865988425243,0.0
20,4.4282051282051285,20,0.45,1,1,-0.8749473685729844,0.0,-0.7908818181560805,0.0
20,4.57948717948718,20,0.45,1,1,-0.8747122716510692,0.0,-0.7895161020432434,0.0
20,4.730769230769232,20,0.45,1,1,-0.8731176320347802,0.0,-0.7880053098674715,0.0
20,4.8820512820512825,20,0.45,1,1,-0.8715679801199577,0.0,-0.7866369568674174,0.0
20,5.033333333333333,20,0.45,1,1,-0.8701596770586435,0.0,-0.7853750064331052,0.0
20,5.184615384615386,20,0.45,1,1,-0.8714252431550432,0.0,-0.7875861347104284,0.0
20,5.3358974358974365,20,0.45,1,1,-0.8703048133430176,0.0,-0.786655408741993,0.0
20,5.487179487179487,20,0.45,1,1,-0.8694669114697728,0.0,-0.7859049449575946,0.0
20,5.63846153846154,20,0.45,1,1,-0.8686694186505545,0.0,-0.7852133094795302,0.0
20,5.7897435897435905,20,0.45,1,1,-0.8679173832057968,0.0,-0.7845651548192946,0.0
20,5.941025641025641,20,0.45,1,1,-0.8672086340184315,0.0,-0.7839547613694534,0.0
20,6.092307692307694,20,0.45,1,1,-0.8665444532568739,0.0,-0.783390198003797,0.0
20,6.2435897435897445,20,0.45,1,1,-0.865918953536983,0.0,-0.7828637145730417,0.0
20,6.394871794871795,20,0.45,1,1,-0.8653271923885404,0.0,-0.7823655364509202,0.0
20,6.546153846153846,20,0.45,1,1,-0.8647384284301038,0.0,-0.7818891552842613,0.0
20,6.6974358974358985,20,0.45,1,1,-0.8641231216754585,0.0,-0.7814281766899862,0.0
20,6.848717948717949,20,0.45,1,1,-0.8634581509379163,0.0,-0.7809929424007168,0.0
20,7.0,20,0.45,1,1,-0.8627212207840532,0.0,-0.7806709155377569,0.0
