seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.45,1,1,-0.9842885416626964,0.8,-0.8675727179102166,0.812
90,0.00021544346900318845,90,0.45,1,1,-0.9842885414992711,0.8,-0.8675727178334505,0.812
90,0.00046415888336127773,90,0.45,1,1,-0.9842885417398338,0.8,-0.8675727180340227,0.812
90,0.001,90,0.45,1,1,-0.9842885415050006,0.8,-0.867572717814579,0.812
90,0.002154434690031882,90,0.45,1,1,-0.984288541653369,0.8,-0.86757271785182,0.812
90,0.004641588833612777,90,0.45,1,1,-0.9842885418031899,0.8,-0.8675727179731363,0.812
90,0.01,90,0.45,1,1,-0.984288541798647,0.79,-0.8675727180131544,0.812
90,0.021544346900318822,90,0.45,1,1,-0.9906671715093962,0.74,-0.8721792093100253,0.808
90,0.046415888336127774,90,0.45,1,1,-0.9994658965978261,0.72,-0.8785334346140523,0.8
90,0.1,90,0.45,1,1,-1.0001372776717434,0.7,-0.8790182895136414,0.768
90,0.11,90,0.45,1,1,-1.0001372777279618,0.7,-0.8790182895957027,0.756
90,0.14708333333333334,90,0.45,1,1,-1.0001372773147175,0.69,-0.8790182895453298,0.744
90,0.18416666666666667,90,0.45,1,1,-1.011499078541338,0.69,-0.8793111876962244,0.724
90,0.22125,90,0.45,1,1,-1.0152931186923675,0.67,-0.8870724588966249,0.696
90,0.25833333333333336,90,0.45,1,1,-1.0171102147626636,0.65,-0.8901459649166134,0.692
90,0.29541666666666666,90,0.45,1,1,-1.0187390841666486,0.57,-0.8916012336368438,0.676
90,0.3325,90,0.45,1,1,-1.019979270858599,0.54,-0.8924946709312919,0.632
90,0.3695833333333333,90,0.45,1,1,-1.0209367067994868,0.54,-0.8931136723038428,0.62
90,0.4066666666666667,90,0.45,1,1,-1.021696410947024,0.51,-0.8935737059852275,0.588
90,0.44375000000000003,90,0.45,1,1,-1.0221342484011557,0.51,-0.8939271412956373,0.576
90,0.48083333333333333,90,0.45,1,1,-1.0216850701481563,0.49,-0.8941908506185984,0.54
90,0.5179166666666667,90,0.45,1,1,-1.0213154633395378,0.49,-0.8944078440524591,0.528
90,0.555,90,0.45,1,1,-1.0210045472762999,0.47,-0.8945903804572175,0.5
90,0.5920833333333334,90,0.45,1,1,-1.0207392452037485,0.47,-0.8947461372479768,0.48
90,0.6291666666666667,90,0.45,1,1,-1.020509747364747,0.43,-0.8948808737088223,0.452
90,0.66625,90,0.45,1,1,-1.0203091161896283,0.41,-0.8949986627311639,0.436
90,0.7033333333333334,90,0.45,1,1,-1.0201320037822135,0.4,-0.895102644007204,0.416
90,0.7404166666666667,90,0.45,1,1,-1.0199743710240308,0.38,-0.8951951890417206,0.4
90,0.7775000000000001,90,0.45,1,1,-1.0198331098172788,0.36,-0.8952781224096821,0.372
90,0.8145833333333333,90,0.45,1,1,-1.0197057491100032,0.34,-0.8953528950308238,0.352
90,0.8516666666666667,90,0.45,1,1,-1.0195902712980853,0.32,-0.8954206911526834,0.328
90,0.88875,90,0.45,1,1,-1.0194851509469876,0.27,-0.8954824063890972,0.3
90,0.9258333333333334,90,0.45,1,1,-1.0193890718235166,0.25,-0.8955388137506071,0.288
90,0.9629166666666668,90,0.45,1,1,-1.0193007827585303,0.22,-0.8955906476395645,0.268
90,1.0,90,0.45,1,1,-1.019219362780351,0.21,-0.8956384485438836,0.252
90,1.1,90,0.45,1,1,-1.0190284136095982,0.2,-0.8957505533858918,0.216
90,1.2512820512820513,90,0.45,1,1,-1.0091127863617084,0.14,-0.8933717375270898,0.148
90,1.4025641025641027,90,0.45,1,1,-1.0041135179541467,0.09,-0.8937451282314431,0.124
90,1.553846153846154,90,0.45,1,1,-0.9998772650200732,0.08,-0.8945401924043381,0.092
90,1.7051282051282053,90,0.45,1,1,-0.9912297897803799,0.06,-0.8965360649006421,0.076
90,1.8564102564102565,90,0.45,1,1,-0.9882916651856175,0.05,-0.8991455900742195,0.068
90,2.0076923076923077,90,0.45,1,1,-0.986534625977028,0.05,-0.9003738342830319,0.052
90,2.1589743589743593,90,0.45,1,1,-0.9835495027540334,0.03,-0.8971439733525112,0.048
90,2.3102564102564105,90,0.45,1,1,-0.9753434471740209,0.02,-0.8893889570220392,0.032
90,2.4615384615384617,90,0.45,1,1,-0.9659358823485098,0.02,-0.8830736610225318,0.032
90,2.6128205128205133,90,0.45,1,1,-0.9571923320316634,0.02,-0.8791476027993103,0.028
90,2.7641025641025645,90,0.45,1,1,-0.9499712969766702,0.0,-0.876020287388302,0.02
90,2.9153846153846157,90,0.45,1,1,-0.9428752976179822,0.0,-0.8716062215636958,0.02
90,3.066666666666667,90,0.45,1,1,-0.9370445200776562,0.0,-0.8643584525436069,0.02
90,3.2179487179487185,90,0.45,1,1,-0.9322928937394501,0.0,-0.8579750439170422,0.02
90,3.3692307692307697,90,0.45,1,1,-0.926303508814598,0.0,-0.8521322813489794,0.016
90,3.520512820512821,90,0.45,1,1,-0.919574005109498,0.0,-0.8465008149124386,0.012
90,3.671794871794872,90,0.45,1,1,-0.91450908026522,0.0,-0.8403519653392374,0.004
90,3.8230769230769233,90,0.45,1,1,-0.9104256848399078,0.0,-0.8350214513860098,0.004
90,3.974358974358975,90,0.45,1,1,-0.9068111619630619,0.0,-0.830760463337105,0.0
90,4.125641025641026,90,0.45,1,1,-0.9033679433917001,0.0,-0.8272799895560919,0.0
90,4.276923076923078,90,0.45,1,1,-0.8991327783010115,0.0,-0.8223311605901019,0.0
90,4.4282051282051285,90,0.45,1,1,-0.8953129205072798,0.0,-0.8185604482908041,0.0
90,4.57948717948718,90,0.45,1,1,-0.8919570969157573,0.0,-0.8152832315117287,0.0
90,4.730769230769232,90,0.45,1,1,-0.8889623295924604,0.0,-0.81232809783448,0.0
90,4.8820512820512825,90,0.45,1,1,-0.8861984458839247,0.0,-0.8095317250132587,0.0
90,5.033333333333333,90,0.45,1,1,-0.8835541728485911,0.0,-0.8069641057552337,0.0
90,5.184615384615386,90,0.45,1,1,-0.8811344611061048,0.0,-0.8046183529798996,0.0
90,5.3358974358974365,90,0.45,1,1,-0.8792657713077006,0.0,-0.8029318486261403,0.0
90,5.487179487179487,90,0.45,1,1,-0.8780533105351325,0.0,-0.8013611379443248,0.0
90,5.63846153846154,90,0.45,1,1,-0.8778843575246432,0.0,-0.7996780113249353,0.0
90,5.7897435897435905,90,0.45,1,1,-0.8778526670589641,0.0,-0.7982465875332062,0.0
90,5.941025641025641,90,0.45,1,1,-0.8778321520778473,0.0,-0.7969423482366107,0.0
90,6.092307692307694,90,0.45,1,1,-0.8779164187697279,0.0,-0.7959317753351078,0.0
90,6.2435897435897445,90,0.45,1,1,-0.8779904989403434,0.0,-0.7949855048326642,0.0
90,6.394871794871795,90,0.45,1,1,-0.8780566046702805,0.0,-0.7940959819064736,0.0
90,6.546153846153846,90,0.45,1,1,-0.8781128868152139,0.0,-0.7932575503160181,0.0
90,6.6974358974358985,90,0.45,1,1,-0.8781628508480924,0.0,-0.7924673061481773,0.0
90,6.848717948717949,90,0.45,1,1,-0.8782104403100722,0.0,-0.7917215347153594,0.0
90,7.0,90,0.45,1,1,-0.8782541790385907,0.0,-0.7910149307553256,0.0
