seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.305084745762712,0,0.3,1,1,-0.8602443449795919,0.095,-0.8674053842139408,0.092,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.347457627118644,0,0.3,1,1,-0.8596159045175088,0.0925,-0.8667466706147615,0.088,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.3898305084745761,0,0.3,1,1,-0.8589884952041373,0.09,-0.8661490261825592,0.079,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.4322033898305084,0,0.3,1,1,-0.8582041113649151,0.08,-0.8653280971574585,0.072,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.4745762711864407,0,0.3,1,1,-0.8574506462556869,0.07,-0.8645241772145204,0.065,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.5169491525423728,0,0.3,1,1,-0.8567120912935424,0.06,-0.8636462842349846,0.064,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.559322033898305,0,0.3,1,1,-0.8559468201955174,0.0625,-0.8627685541481704,0.062,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6016949152542372,0,0.3,1,1,-0.855280454013411,0.055,-0.8619271888806679,0.059,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6440677966101696,0,0.3,1,1,-0.8546437825993023,0.0575,-0.8611523450853149,0.059,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6864406779661016,0,0.3,1,1,-0.8540207060932353,0.055,-0.8604251212529427,0.053,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.7288135593220337,0,0.3,1,1,-0.8534474724922413,0.0575,-0.859762161427157,0.048,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.771186440677966,0,0.3,1,1,-0.8529178211545201,0.0575,-0.8591543773414416,0.047,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8135593220338984,0,0.3,1,1,-0.8524212290596768,0.055,-0.8585921141938099,0.047,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8559322033898304,0,0.3,1,1,-0.8519314298017562,0.0525,-0.8580600853545625,0.047,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8983050847457625,0,0.3,1,1,-0.8514734884534545,0.05,-0.8575654501849254,0.049,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.9406779661016949,0,0.3,1,1,-0.8510405981312116,0.05,-0.8571019237581472,0.047,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.9830508474576272,0,0.3,1,1,-0.8506273973990959,0.0475,-0.8566625938053152,0.045,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.0254237288135593,0,0.3,1,1,-0.8501883612244205,0.045,-0.8562069359710222,0.046,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.0677966101694913,0,0.3,1,1,-0.8496616440943546,0.04,-0.8556846314440382,0.045,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.110169491525424,0,0.3,1,1,-0.8491698086751563,0.0375,-0.8551966789322935,0.041,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.152542372881356,0,0.3,1,1,-0.8487089462304404,0.0375,-0.8547393168848741,0.04,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.194915254237288,0,0.3,1,1,-0.8482767742127136,0.0375,-0.8543103827434286,0.04,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.23728813559322,0,0.3,1,1,-0.8478669862034046,0.0375,-0.8539010126747066,0.04,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.2796610169491522,0,0.3,1,1,-0.8474513055729688,0.0375,-0.8534619946419532,0.039,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.3220338983050848,0,0.3,1,1,-0.8470585009770233,0.0375,-0.8530472748123233,0.036,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.364406779661017,0,0.3,1,1,-0.8466803138619889,0.0325,-0.8526541683250737,0.036,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.406779661016949,0,0.3,1,1,-0.8463121972158061,0.0325,-0.8522872998339415,0.036,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.4491525423728815,0,0.3,1,1,-0.8459622488061658,0.03,-0.8519386924618989,0.035,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.4915254237288136,0,0.3,1,1,-0.8456295293155018,0.03,-0.8516071549666281,0.035,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.5338983050847457,0,0.3,1,1,-0.8453125720170239,0.03,-0.8512910503411606,0.033,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.5762711864406778,0,0.3,1,1,-0.845008775760219,0.03,-0.8509870778944268,0.033,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.61864406779661,0,0.3,1,1,-0.8447053702731823,0.03,-0.8506851585640781,0.029,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.6610169491525424,0,0.3,1,1,-0.8444122293842524,0.03,-0.8503895851446714,0.028,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.7033898305084745,0,0.3,1,1,-0.8441312169366708,0.03,-0.8501059855779061,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.7457627118644066,0,0.3,1,1,-0.8438617470614244,0.03,-0.8498342106735836,0.026,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.788135593220339,0,0.3,1,1,-0.8436028160054999,0.0275,-0.8495730552368402,0.026,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.830508474576271,0,0.3,1,1,-0.8433377868357342,0.0275,-0.8493044975020032,0.026,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.8728813559322033,0,0.3,1,1,-0.8430791181844208,0.0275,-0.8490421198336948,0.026,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.9152542372881354,0,0.3,1,1,-0.8428287121648068,0.0275,-0.8487885897845936,0.026,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.9576271186440675,0,0.3,1,1,-0.8425862788222196,0.0275,-0.8485435380673494,0.025,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,3.0,0,0.3,1,1,-0.8423525908688803,0.0275,-0.8483073206959059,0.025,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
