seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.3,1,1,-0.8653648640605697,0.57,-0.9092523587305767,0.524
0,0.5798319327731092,0,0.3,1,1,-0.8703657576133559,0.54,-0.9054032177320988,0.5
0,0.6596638655462185,0,0.3,1,1,-0.8705161453444279,0.54,-0.9005996504725524,0.492
0,0.7394957983193278,0,0.3,1,1,-0.8723491633269077,0.53,-0.8977655578168267,0.48
0,0.819327731092437,0,0.3,1,1,-0.8737837941636641,0.51,-0.8963370463717176,0.444
0,0.8991596638655461,0,0.3,1,1,-0.8755862481710133,0.49,-0.8957923557981549,0.416
0,0.9789915966386554,0,0.3,1,1,-0.8766528138135571,0.47,-0.8951462792546517,0.392
0,1.0588235294117647,0,0.3,1,1,-0.8772591680995235,0.47,-0.8944520276281115,0.368
0,1.138655462184874,0,0.3,1,1,-0.8765858035091056,0.45,-0.8904231347677566,0.352
0,1.218487394957983,0,0.3,1,1,-0.8756568780261154,0.43,-0.8865957283468345,0.332
0,1.2983193277310923,0,0.3,1,1,-0.8739419762520945,0.41,-0.8836409987989349,0.328
0,1.3781512605042017,0,0.3,1,1,-0.870162443033903,0.38,-0.8797651970628715,0.316
0,1.4579831932773109,0,0.3,1,1,-0.8651170910934926,0.38,-0.8757234023067283,0.308
0,1.53781512605042,0,0.3,1,1,-0.8607991958060301,0.36,-0.8726248208216293,0.28
0,1.6176470588235294,0,0.3,1,1,-0.854992057973146,0.35,-0.8697308109376759,0.26
0,1.6974789915966386,0,0.3,1,1,-0.8504949430583314,0.35,-0.867649218933072,0.244
0,1.7773109243697478,0,0.3,1,1,-0.8476799339132138,0.34,-0.8657400710141949,0.236
0,1.857142857142857,0,0.3,1,1,-0.8453837719635936,0.34,-0.8639900636122314,0.228
0,1.9369747899159662,0,0.3,1,1,-0.8434789530777033,0.33,-0.862484242863455,0.224
0,2.0168067226890756,0,0.3,1,1,-0.8419710503180085,0.33,-0.8611742116459116,0.212
0,2.0966386554621845,0,0.3,1,1,-0.8408517814376196,0.32,-0.8599282478632437,0.196
0,2.176470588235294,0,0.3,1,1,-0.8364659302000268,0.31,-0.8580607034283201,0.188
0,2.2563025210084033,0,0.3,1,1,-0.8322675391480595,0.3,-0.8562588091758025,0.184
0,2.3361344537815123,0,0.3,1,1,-0.8293368296580822,0.28,-0.8548832862873547,0.176
0,2.4159663865546217,0,0.3,1,1,-0.8270709653155609,0.27,-0.853826063163418,0.176
0,2.495798319327731,0,0.3,1,1,-0.8255983797266228,0.24,-0.8529982401033008,0.176
0,2.57563025210084,0,0.3,1,1,-0.8245969491483559,0.24,-0.8521955674906282,0.168
0,2.6554621848739495,0,0.3,1,1,-0.8237375583525897,0.24,-0.8515421871531548,0.156
0,2.735294117647059,0,0.3,1,1,-0.822927261162403,0.23,-0.8510382978416553,0.148
0,2.815126050420168,0,0.3,1,1,-0.8221404753667007,0.23,-0.8504958625707907,0.144
0,2.8949579831932772,0,0.3,1,1,-0.8214814395692375,0.23,-0.8499891027590796,0.144
0,2.974789915966386,0,0.3,1,1,-0.8208927841528003,0.23,-0.8495350346274426,0.132
0,3.0546218487394956,0,0.3,1,1,-0.8203342737806111,0.23,-0.8491200922068192,0.12
0,3.134453781512605,0,0.3,1,1,-0.8197854938861013,0.23,-0.8487350817650502,0.112
0,3.214285714285714,0,0.3,1,1,-0.8192755111465684,0.22,-0.8483727089811481,0.104
0,3.2941176470588234,0,0.3,1,1,-0.8187862644744963,0.22,-0.8480189591110359,0.092
0,3.3739495798319323,0,0.3,1,1,-0.8183365034889029,0.22,-0.8476921485269937,0.084
0,3.4537815126050417,0,0.3,1,1,-0.8179210327528404,0.21,-0.8473894789899795,0.084
0,3.533613445378151,0,0.3,1,1,-0.8175355554234092,0.2,-0.8471078338582763,0.084
0,3.61344537815126,0,0.3,1,1,-0.8171766635391963,0.18,-0.8468449678373675,0.084
0,3.6932773109243695,0,0.3,1,1,-0.8168286402718838,0.18,-0.8465981557532468,0.084
0,3.773109243697479,0,0.3,1,1,-0.8163606634524644,0.18,-0.8463567582203909,0.084
0,3.852941176470588,0,0.3,1,1,-0.8158466051236911,0.18,-0.8460961038499506,0.08
0,3.9327731092436973,0,0.3,1,1,-0.8153700808471079,0.17,-0.8458507470730041,0.08
0,4.012605042016807,0,0.3,1,1,-0.8149264471313329,0.17,-0.8456193619444689,0.076
0,4.092436974789916,0,0.3,1,1,-0.8145119024195295,0.17,-0.845400617373328,0.076
0,4.172268907563025,0,0.3,1,1,-0.8141236531633919,0.17,-0.8451933980342428,0.076
0,4.252100840336134,0,0.3,1,1,-0.8137584546166319,0.17,-0.8449969389207097,0.076
0,4.331932773109243,0,0.3,1,1,-0.8134148751139924,0.17,-0.8448100830831234,0.072
0,4.411764705882353,0,0.3,1,1,-0.8130896604700684,0.17,-0.8446321640975236,0.072
