seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.3,1,1,-0.8714724218373943,0.59,-0.8152390483541342,0.564
20,0.5798319327731092,20,0.3,1,1,-0.8689574811705486,0.56,-0.8169745853333586,0.552
20,0.6596638655462185,20,0.3,1,1,-0.8679584445454367,0.55,-0.8174783340913001,0.552
20,0.7394957983193278,20,0.3,1,1,-0.8681983470224202,0.53,-0.8187946569494495,0.536
20,0.819327731092437,20,0.3,1,1,-0.86821154255922,0.49,-0.8202560098442967,0.516
20,0.8991596638655461,20,0.3,1,1,-0.8682065091981653,0.46,-0.8212558871025534,0.48
20,0.9789915966386554,20,0.3,1,1,-0.8682066908053996,0.45,-0.8220287312000731,0.464
20,1.0588235294117647,20,0.3,1,1,-0.8680838154429,0.44,-0.8229433283970569,0.444
20,1.138655462184874,20,0.3,1,1,-0.8677302569555678,0.43,-0.8239971872826837,0.428
20,1.218487394957983,20,0.3,1,1,-0.8682094110334737,0.41,-0.8237824621442277,0.396
20,1.2983193277310923,20,0.3,1,1,-0.8684580984562308,0.39,-0.8238082918365458,0.38
20,1.3781512605042017,20,0.3,1,1,-0.8679232783565802,0.36,-0.8245219989883974,0.364
20,1.4579831932773109,20,0.3,1,1,-0.8674925026370233,0.34,-0.8256087899001583,0.348
20,1.53781512605042,20,0.3,1,1,-0.8671885224082564,0.32,-0.8264354765768076,0.332
20,1.6176470588235294,20,0.3,1,1,-0.8668399622334132,0.32,-0.825604488146847,0.32
20,1.6974789915966386,20,0.3,1,1,-0.8681809278130662,0.3,-0.8297000922922008,0.312
20,1.7773109243697478,20,0.3,1,1,-0.8680247564480627,0.3,-0.8314015521695065,0.308
20,1.857142857142857,20,0.3,1,1,-0.864953009496535,0.28,-0.8321216781642619,0.308
20,1.9369747899159662,20,0.3,1,1,-0.8626600223307301,0.27,-0.8321958174017564,0.3
20,2.0168067226890756,20,0.3,1,1,-0.860847327225926,0.25,-0.832189827699669,0.288
20,2.0966386554621845,20,0.3,1,1,-0.8591183851582488,0.25,-0.8321924612994389,0.28
20,2.176470588235294,20,0.3,1,1,-0.8570173290298237,0.24,-0.8321527930752247,0.272
20,2.2563025210084033,20,0.3,1,1,-0.8545591442454576,0.23,-0.831875005811881,0.256
20,2.3361344537815123,20,0.3,1,1,-0.8525684218693277,0.22,-0.8316385309112219,0.24
20,2.4159663865546217,20,0.3,1,1,-0.8508885957959379,0.2,-0.8314320575125166,0.224
20,2.495798319327731,20,0.3,1,1,-0.8494317438859076,0.17,-0.8312524782121314,0.216
20,2.57563025210084,20,0.3,1,1,-0.8481562195361346,0.17,-0.8310859984618881,0.216
20,2.6554621848739495,20,0.3,1,1,-0.8469113288967633,0.16,-0.8308681877085279,0.212
20,2.735294117647059,20,0.3,1,1,-0.8457749324313716,0.15,-0.8306623638890398,0.212
20,2.815126050420168,20,0.3,1,1,-0.8447419679769029,0.13,-0.8304793700080293,0.204
20,2.8949579831932772,20,0.3,1,1,-0.8436479681606168,0.12,-0.830391916731377,0.188
20,2.974789915966386,20,0.3,1,1,-0.8423716650250411,0.12,-0.8305647598798008,0.188
20,3.0546218487394956,20,0.3,1,1,-0.8411930872805923,0.13,-0.8306092043675011,0.184
20,3.134453781512605,20,0.3,1,1,-0.8403170462023598,0.13,-0.8305726817133422,0.18
20,3.214285714285714,20,0.3,1,1,-0.8397005360995732,0.13,-0.8304352393574943,0.176
20,3.2941176470588234,20,0.3,1,1,-0.8391813866792271,0.13,-0.8302304340205043,0.172
20,3.3739495798319323,20,0.3,1,1,-0.8387558984328528,0.13,-0.8297912051758124,0.168
20,3.4537815126050417,20,0.3,1,1,-0.8383679240100952,0.13,-0.8293789757007596,0.164
20,3.533613445378151,20,0.3,1,1,-0.8380260605023427,0.12,-0.8290197884361908,0.16
20,3.61344537815126,20,0.3,1,1,-0.8377506745751038,0.11,-0.8287698297006791,0.156
20,3.6932773109243695,20,0.3,1,1,-0.8374950069271114,0.1,-0.8285359137813783,0.156
20,3.773109243697479,20,0.3,1,1,-0.8372640122236044,0.1,-0.8283254892432551,0.148
20,3.852941176470588,20,0.3,1,1,-0.8371428172783955,0.1,-0.8279710969960017,0.136
20,3.9327731092436973,20,0.3,1,1,-0.837039003016722,0.09,-0.8276255485485728,0.136
20,4.012605042016807,20,0.3,1,1,-0.8369029177682727,0.08,-0.827384238673019,0.124
20,4.092436974789916,20,0.3,1,1,-0.8367608008565969,0.07,-0.8271859160050767,0.116
20,4.172268907563025,20,0.3,1,1,-0.8366244058871044,0.07,-0.8270037207840613,0.112
20,4.252100840336134,20,0.3,1,1,-0.836493322597324,0.06,-0.8268351474014934,0.112
20,4.331932773109243,20,0.3,1,1,-0.836365213131318,0.06,-0.8266771176403043,0.108
20,4.411764705882353,20,0.3,1,1,-0.8362355504585963,0.06,-0.8265231265349212,0.108
20,4.491596638655462,20,0.3,1,1,-0.8361165762160122,0.06,-0.8262923170680834,0.108
20,4.571428571428571,20,0.3,1,1,-0.8360018545766453,0.06,-0.8260694841772925,0.108
20,4.65126050420168,20,0.3,1,1,-0.8358911340057307,0.06,-0.8258586588965865,0.108
20,4.73109243697479,20,0.3,1,1,-0.8357924833956065,0.05,-0.8256563554998991,0.104
