seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.3,1,1,-0.8230476758398473,0.65,-0.7768474234615266,0.688
60,0.5798319327731092,60,0.3,1,1,-0.8194422363891293,0.63,-0.7810736623118524,0.668
60,0.6596638655462185,60,0.3,1,1,-0.8182898457665887,0.62,-0.782193957548781,0.656
60,0.7394957983193278,60,0.3,1,1,-0.8170086053336391,0.61,-0.7833847798771133,0.632
60,0.819327731092437,60,0.3,1,1,-0.8152369755193548,0.55,-0.7851046656090387,0.62
60,0.8991596638655461,60,0.3,1,1,-0.8133330450771851,0.51,-0.786512234790453,0.608
60,0.9789915966386554,60,0.3,1,1,-0.812225453501746,0.49,-0.7875530155883658,0.58
60,1.0588235294117647,60,0.3,1,1,-0.8109430288329045,0.49,-0.7886339956254397,0.544
60,1.138655462184874,60,0.3,1,1,-0.8075757050109524,0.48,-0.7914933570635692,0.532
60,1.218487394957983,60,0.3,1,1,-0.8046528523047871,0.45,-0.7942522183636415,0.512
60,1.2983193277310923,60,0.3,1,1,-0.8009388751522986,0.44,-0.7960364485102692,0.5
60,1.3781512605042017,60,0.3,1,1,-0.7980271202075266,0.44,-0.7969231452478311,0.472
60,1.4579831932773109,60,0.3,1,1,-0.7953457476657104,0.42,-0.7987629468782472,0.436
60,1.53781512605042,60,0.3,1,1,-0.7924203361389235,0.41,-0.8022768427121755,0.404
60,1.6176470588235294,60,0.3,1,1,-0.7928366376530448,0.38,-0.8052728776076671,0.396
60,1.6974789915966386,60,0.3,1,1,-0.7934414378893712,0.34,-0.8077092540026414,0.376
60,1.7773109243697478,60,0.3,1,1,-0.7938841299001873,0.31,-0.8093440105750724,0.356
60,1.857142857142857,60,0.3,1,1,-0.794729586565921,0.28,-0.8107558998199415,0.336
60,1.9369747899159662,60,0.3,1,1,-0.7952014589216322,0.27,-0.8117924246377064,0.328
60,2.0168067226890756,60,0.3,1,1,-0.7954632697917187,0.27,-0.8125191643646967,0.312
60,2.0966386554621845,60,0.3,1,1,-0.7956069191936939,0.26,-0.8131039482132735,0.3
60,2.176470588235294,60,0.3,1,1,-0.7957124947289888,0.25,-0.813630761078916,0.288
60,2.2563025210084033,60,0.3,1,1,-0.7958949002378293,0.25,-0.8140467171482298,0.268
60,2.3361344537815123,60,0.3,1,1,-0.7960389176437147,0.24,-0.8144271887121951,0.272
60,2.4159663865546217,60,0.3,1,1,-0.7960872612122397,0.22,-0.8147881541235908,0.268
