seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.4,1,1,-0.8994026398205629,0.81,-0.8992981757666012,0.826,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.5423728813559322,50,0.4,1,1,-0.8992234326628857,0.8075,-0.8989010417252352,0.823,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.5847457627118644,50,0.4,1,1,-0.8990892583263118,0.8025,-0.8986018513673709,0.822,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.6271186440677966,50,0.4,1,1,-0.8982164387376153,0.7975,-0.8978913175165374,0.817,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.6694915254237288,50,0.4,1,1,-0.8972957137599668,0.7875,-0.8970908148739963,0.803,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.711864406779661,50,0.4,1,1,-0.8966065242769691,0.7675,-0.8964835224746014,0.778,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.7542372881355932,50,0.4,1,1,-0.896066443500879,0.74,-0.8960025314934792,0.739,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.7966101694915254,50,0.4,1,1,-0.8956185218698255,0.6725,-0.8956022468593433,0.67,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.8389830508474576,50,0.4,1,1,-0.895241052895399,0.56,-0.8952496793889017,0.56,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.8813559322033898,50,0.4,1,1,-0.8949198602491454,0.4125,-0.8949433448462428,0.441,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.923728813559322,50,0.4,1,1,-0.8946430104663103,0.3125,-0.8946780881162916,0.319,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.9661016949152542,50,0.4,1,1,-0.894401219262151,0.245,-0.8944455746440054,0.238,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0084745762711864,50,0.4,1,1,-0.89418776466546,0.1925,-0.8942396445088738,0.19,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0508474576271185,50,0.4,1,1,-0.8939722205724523,0.165,-0.8940266141707119,0.167,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0932203389830508,50,0.4,1,1,-0.8936568990096174,0.1425,-0.8936959707763594,0.149,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.1355932203389831,50,0.4,1,1,-0.8934165671423935,0.125,-0.8933890604759462,0.141,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.1779661016949152,50,0.4,1,1,-0.8931918490462613,0.1225,-0.8930937660653814,0.133,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.2203389830508473,50,0.4,1,1,-0.8929531104583219,0.1075,-0.8927903605354911,0.123,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.2627118644067796,50,0.4,1,1,-0.8925653490475325,0.0975,-0.892339551634114,0.108,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.305084745762712,50,0.4,1,1,-0.892114557239043,0.0925,-0.8917798483898406,0.098,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.347457627118644,50,0.4,1,1,-0.8914594964045557,0.09,-0.8910597031601385,0.091,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.3898305084745761,50,0.4,1,1,-0.8907924507822057,0.0875,-0.8902982786484245,0.082,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4322033898305084,50,0.4,1,1,-0.8901134570861826,0.0825,-0.8895360451996444,0.076,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4745762711864407,50,0.4,1,1,-0.8895026525950004,0.0825,-0.8888571364924571,0.067,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.5169491525423728,50,0.4,1,1,-0.8889307054945025,0.08,-0.8882227458226855,0.059,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.559322033898305,50,0.4,1,1,-0.8883951526766668,0.08,-0.8876251315790402,0.058,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6016949152542372,50,0.4,1,1,-0.8878900621592328,0.08,-0.8870576984194809,0.055,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6440677966101696,50,0.4,1,1,-0.887267362651636,0.0775,-0.8863826735133515,0.054,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6864406779661016,50,0.4,1,1,-0.8866660704140386,0.0675,-0.8857388257099488,0.051,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.7288135593220337,50,0.4,1,1,-0.8860769373671263,0.0675,-0.8851041877301422,0.046,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.771186440677966,50,0.4,1,1,-0.8854815994422137,0.0625,-0.8844639832164026,0.042,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8135593220338984,50,0.4,1,1,-0.8849257679485308,0.06,-0.8838421105664379,0.039,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8559322033898304,50,0.4,1,1,-0.8844148861697625,0.06,-0.8832509670941652,0.037,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8983050847457625,50,0.4,1,1,-0.8839261571324464,0.0575,-0.882681965544378,0.037,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9406779661016949,50,0.4,1,1,-0.8834112935556989,0.0525,-0.8820964598187654,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9830508474576272,50,0.4,1,1,-0.8829501305372119,0.0525,-0.8814976835462663,0.034,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0254237288135593,50,0.4,1,1,-0.882460058330707,0.0525,-0.8808195121431642,0.033,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0677966101694913,50,0.4,1,1,-0.8819700770341425,0.045,-0.8801643730573298,0.032,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.110169491525424,50,0.4,1,1,-0.8815121868917078,0.045,-0.8795568412339105,0.03,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.152542372881356,50,0.4,1,1,-0.8810686805262654,0.045,-0.878985999760369,0.029,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.194915254237288,50,0.4,1,1,-0.8806262640481591,0.045,-0.8784258367376129,0.028,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.23728813559322,50,0.4,1,1,-0.8801993418205203,0.0425,-0.8778526831685296,0.026,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.2796610169491522,50,0.4,1,1,-0.8797922022727593,0.04,-0.8772912368734186,0.025,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.3220338983050848,50,0.4,1,1,-0.8794073706132502,0.04,-0.876762005849293,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.364406779661017,50,0.4,1,1,-0.8790467006336797,0.04,-0.8762529263835044,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.406779661016949,50,0.4,1,1,-0.8786859608844094,0.04,-0.8757560568635563,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4491525423728815,50,0.4,1,1,-0.8783297908649337,0.04,-0.8752764826075378,0.022,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
