seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.35,1,1,-0.8418929582804994,0.53,-0.8122226435838688,0.598
90,0.5798319327731092,90,0.35,1,1,-0.8391918071474574,0.51,-0.8124737732410747,0.588
90,0.6596638655462185,90,0.35,1,1,-0.8372683888756643,0.495,-0.8125066395843582,0.564
90,0.7394957983193278,90,0.35,1,1,-0.8363356285718582,0.49,-0.8129531260598778,0.534
90,0.819327731092437,90,0.35,1,1,-0.8356680612632887,0.455,-0.8131343609007946,0.506
90,0.8991596638655461,90,0.35,1,1,-0.8351256821186266,0.415,-0.8132133882455712,0.47
90,0.9789915966386554,90,0.35,1,1,-0.8347050579914103,0.37,-0.813293370738893,0.448
90,1.0588235294117647,90,0.35,1,1,-0.8342784917890063,0.36,-0.8133906773509475,0.418
90,1.138655462184874,90,0.35,1,1,-0.8338114460044395,0.34,-0.8133192142336643,0.38
90,1.218487394957983,90,0.35,1,1,-0.8334874514953375,0.29,-0.8132268974124617,0.356
90,1.2983193277310923,90,0.35,1,1,-0.8330857525016135,0.27,-0.8130955539943585,0.336
90,1.3781512605042017,90,0.35,1,1,-0.8326525528017967,0.255,-0.8127752153680555,0.308
90,1.4579831932773109,90,0.35,1,1,-0.8324894961250646,0.23,-0.8125458737470346,0.286
90,1.53781512605042,90,0.35,1,1,-0.832577921268757,0.21,-0.8125066325436288,0.25
90,1.6176470588235294,90,0.35,1,1,-0.8325741990647332,0.195,-0.8124469121484456,0.24
90,1.6974789915966386,90,0.35,1,1,-0.8324564105253242,0.18,-0.8123859267426958,0.212
90,1.7773109243697478,90,0.35,1,1,-0.8324145186763802,0.16,-0.8123365353911037,0.188
90,1.857142857142857,90,0.35,1,1,-0.8323386221201219,0.145,-0.8123021271205982,0.172
90,1.9369747899159662,90,0.35,1,1,-0.8323073157601104,0.135,-0.8124692370403896,0.158
90,2.0168067226890756,90,0.35,1,1,-0.8320919090568754,0.13,-0.8127718538837742,0.14
90,2.0966386554621845,90,0.35,1,1,-0.8317351546320373,0.11,-0.8129501257020861,0.122
90,2.176470588235294,90,0.35,1,1,-0.8313543402590091,0.09,-0.8130482177255174,0.11
90,2.2563025210084033,90,0.35,1,1,-0.8310126575626383,0.075,-0.8131228895229101,0.098
90,2.3361344537815123,90,0.35,1,1,-0.8307056128180947,0.075,-0.8131795482453074,0.092
90,2.4159663865546217,90,0.35,1,1,-0.8304069977461733,0.065,-0.813211967773122,0.086
90,2.495798319327731,90,0.35,1,1,-0.8301317757764862,0.055,-0.8132358438058047,0.08
90,2.57563025210084,90,0.35,1,1,-0.8298770026657799,0.05,-0.8132624344098284,0.066
90,2.6554621848739495,90,0.35,1,1,-0.8296065622066163,0.04,-0.8133448681592444,0.058
90,2.735294117647059,90,0.35,1,1,-0.8293420319736368,0.035,-0.8134332912761276,0.05
90,2.815126050420168,90,0.35,1,1,-0.8290902837300351,0.035,-0.8135690402728207,0.042
90,2.8949579831932772,90,0.35,1,1,-0.8288298894417006,0.035,-0.8136813292012577,0.034
90,2.974789915966386,90,0.35,1,1,-0.8285835444499956,0.035,-0.8137802814034579,0.028
90,3.0546218487394956,90,0.35,1,1,-0.8283520544958032,0.035,-0.8138701175218326,0.022
90,3.134453781512605,90,0.35,1,1,-0.8281341173528957,0.035,-0.8139519041268737,0.02
90,3.214285714285714,90,0.35,1,1,-0.8279146139401867,0.03,-0.8140877314545584,0.016
90,3.2941176470588234,90,0.35,1,1,-0.8277052070886455,0.025,-0.814213717902003,0.014
90,3.3739495798319323,90,0.35,1,1,-0.8275059516512022,0.02,-0.8143235395402164,0.014
90,3.4537815126050417,90,0.35,1,1,-0.8273153569681284,0.02,-0.814413825556168,0.014
90,3.533613445378151,90,0.35,1,1,-0.8271337912326686,0.02,-0.8144949205905465,0.014
90,3.61344537815126,90,0.35,1,1,-0.8269610127284333,0.015,-0.8145682947733726,0.014
