seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.15,0.75,1,-0.8735598690222756,0.8275,-0.8780142028208884,0.798
10,0.00021544346900318845,10,0.15,0.75,1,-0.8735598690675319,0.8275,-0.8780142028678386,0.798
10,0.00046415888336127773,10,0.15,0.75,1,-0.8735598690715765,0.8275,-0.8780142028284978,0.798
10,0.001,10,0.15,0.75,1,-0.8735598690338624,0.8275,-0.878014202820776,0.798
10,0.002154434690031882,10,0.15,0.75,1,-0.873559868848681,0.8275,-0.8780142026204898,0.798
10,0.004641588833612777,10,0.15,0.75,1,-0.876759057406953,0.8275,-0.8821854138867129,0.796
10,0.01,10,0.15,0.75,1,-0.879302515923905,0.82,-0.8855016619363224,0.787
10,0.021544346900318822,10,0.15,0.75,1,-0.8794260793211452,0.815,-0.8856627681358865,0.775
10,0.046415888336127774,10,0.15,0.75,1,-0.879426079890822,0.7975,-0.885662768809998,0.752
10,0.1,10,0.15,0.75,1,-0.8794260799009919,0.7425,-0.8856627688275569,0.694
10,0.11,10,0.15,0.75,1,-0.8794260798792635,0.7325,-0.8856627688059678,0.686
10,0.14708333333333334,10,0.15,0.75,1,-0.8794260798544848,0.6975,-0.885662768811203,0.654
10,0.18416666666666667,10,0.15,0.75,1,-0.8794260799217157,0.665,-0.8856627688874903,0.618
10,0.22125,10,0.15,0.75,1,-0.8794260799026423,0.6275,-0.8856627688788232,0.58
10,0.25833333333333336,10,0.15,0.75,1,-0.8794260799254988,0.5425,-0.8856627688819715,0.537
10,0.29541666666666666,10,0.15,0.75,1,-0.879426079911926,0.485,-0.885662768872433,0.489
10,0.3325,10,0.15,0.75,1,-0.8794260799388463,0.42,-0.8856627688860915,0.445
10,0.3695833333333333,10,0.15,0.75,1,-0.8794260799348959,0.3775,-0.885662768897226,0.405
10,0.4066666666666667,10,0.15,0.75,1,-0.8794260799272245,0.335,-0.885662768885161,0.367
10,0.44375000000000003,10,0.15,0.75,1,-0.8794260799224517,0.2975,-0.8856627688616409,0.319
10,0.48083333333333333,10,0.15,0.75,1,-0.87942607990367,0.27,-0.8856627688817726,0.29
10,0.5179166666666667,10,0.15,0.75,1,-0.8794260799212152,0.235,-0.8856627688863753,0.253
10,0.555,10,0.15,0.75,1,-0.8794260799210087,0.21,-0.885662768876309,0.229
10,0.5920833333333334,10,0.15,0.75,1,-0.8794260798997068,0.175,-0.8856627688615082,0.198
10,0.6291666666666667,10,0.15,0.75,1,-0.8794260799004828,0.14,-0.8856627688190208,0.173
10,0.66625,10,0.15,0.75,1,-0.8794260798993698,0.125,-0.885662768830651,0.147
10,0.7033333333333334,10,0.15,0.75,1,-0.8794260798986183,0.115,-0.8856627688307837,0.124
10,0.7404166666666667,10,0.15,0.75,1,-0.879426079914706,0.1025,-0.8856627688215625,0.102
10,0.7775000000000001,10,0.15,0.75,1,-0.8794260799212341,0.0925,-0.8856627688310071,0.085
10,0.8145833333333333,10,0.15,0.75,1,-0.8794260799078834,0.0825,-0.8856627688057397,0.072
10,0.8516666666666667,10,0.15,0.75,1,-0.8794260798771396,0.0775,-0.8856627687930653,0.067
