seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.15,0.75,1,-0.8443478706622382,0.7075,-0.8859966701022002,0.706
30,0.00021544346900318845,30,0.15,0.75,1,-0.8443478707471439,0.7075,-0.8859966701249569,0.706
30,0.00046415888336127773,30,0.15,0.75,1,-0.8443478707392031,0.7075,-0.8859966701035353,0.705
30,0.001,30,0.15,0.75,1,-0.8443478706805935,0.705,-0.8859966701024178,0.704
30,0.002154434690031882,30,0.15,0.75,1,-0.8443478707379068,0.7025,-0.8859966701228927,0.704
30,0.004641588833612777,30,0.15,0.75,1,-0.844347870720238,0.7025,-0.8859966701199196,0.7
30,0.01,30,0.15,0.75,1,-0.8443478706471634,0.7025,-0.8859966701088556,0.687
30,0.021544346900318822,30,0.15,0.75,1,-0.8395819204683277,0.6925,-0.8853437546394934,0.665
30,0.046415888336127774,30,0.15,0.75,1,-0.8309662130857762,0.665,-0.8922197357469338,0.644
30,0.1,30,0.15,0.75,1,-0.8308251658244471,0.6275,-0.8974906171678014,0.587
30,0.11,30,0.15,0.75,1,-0.830186884355196,0.6175,-0.8973907435627059,0.569
30,0.14708333333333334,30,0.15,0.75,1,-0.8277148910615444,0.585,-0.8975226673654552,0.528
30,0.18416666666666667,30,0.15,0.75,1,-0.8256664597220913,0.5475,-0.897834969718995,0.492
30,0.22125,30,0.15,0.75,1,-0.8245206522482315,0.51,-0.8979843743141622,0.454
30,0.25833333333333336,30,0.15,0.75,1,-0.8270243482050849,0.4825,-0.8982927135120223,0.408
30,0.29541666666666666,30,0.15,0.75,1,-0.8276807995417278,0.45,-0.8984767895854384,0.376
30,0.3325,30,0.15,0.75,1,-0.8278216428541937,0.4075,-0.8985865603071579,0.355
30,0.3695833333333333,30,0.15,0.75,1,-0.815738122135632,0.3825,-0.8917810427571271,0.333
30,0.4066666666666667,30,0.15,0.75,1,-0.8213476186186575,0.36,-0.8907683930805633,0.307
30,0.44375000000000003,30,0.15,0.75,1,-0.823997729559017,0.33,-0.8906196900473075,0.286
30,0.48083333333333333,30,0.15,0.75,1,-0.8252531238743112,0.305,-0.8905559408943488,0.255
30,0.5179166666666667,30,0.15,0.75,1,-0.8251644612477551,0.27,-0.8905825634639105,0.225
30,0.555,30,0.15,0.75,1,-0.825088277645919,0.255,-0.8906057386473177,0.212
30,0.5920833333333334,30,0.15,0.75,1,-0.8250219934740767,0.2375,-0.8906260783938053,0.191
30,0.6291666666666667,30,0.15,0.75,1,-0.8249638421882637,0.2125,-0.8906440403019046,0.174
30,0.66625,30,0.15,0.75,1,-0.8249123581653619,0.19,-0.8906600601415117,0.149
30,0.7033333333333334,30,0.15,0.75,1,-0.8248665080372497,0.16,-0.890674401268594,0.13
30,0.7404166666666667,30,0.15,0.75,1,-0.8248253555094788,0.1375,-0.8906873140066848,0.113
30,0.7775000000000001,30,0.15,0.75,1,-0.8247882486581929,0.12,-0.8906990034613925,0.093
30,0.8145833333333333,30,0.15,0.75,1,-0.824754581360333,0.1025,-0.8907096314401745,0.079
30,0.8516666666666667,30,0.15,0.75,1,-0.8247238658903031,0.0875,-0.8907193640089848,0.068
30,0.88875,30,0.15,0.75,1,-0.8246958225058273,0.0775,-0.8907282891253607,0.059
30,0.9258333333333334,30,0.15,0.75,1,-0.8246700297902609,0.065,-0.8907364773946715,0.054
30,0.9629166666666668,30,0.15,0.75,1,-0.8246462636761275,0.0575,-0.890744049910222,0.046
30,1.0,30,0.15,0.75,1,-0.8246242822092096,0.0575,-0.8907510668078045,0.038
30,1.1,30,0.15,0.75,1,-0.8245724872037511,0.03,-0.890767636535371,0.029
30,1.2512820512820513,30,0.15,0.75,1,-0.8243648123280781,0.0125,-0.8904737193458193,0.015
30,1.4025641025641027,30,0.15,0.75,1,-0.8228884314643348,0.01,-0.8889287190052545,0.011
30,1.553846153846154,30,0.15,0.75,1,-0.8215101612070502,0.01,-0.8876942849019278,0.006
30,1.7051282051282053,30,0.15,0.75,1,-0.8205025232076053,0.005,-0.8864330535599042,0.004
30,1.8564102564102565,30,0.15,0.75,1,-0.8178074765499048,0.0025,-0.8814980682883512,0.003
30,2.0076923076923077,30,0.15,0.75,1,-0.8156923880689877,0.0,-0.8772598285764455,0.001
30,2.1589743589743593,30,0.15,0.75,1,-0.8123445421088786,0.0,-0.8720880191143155,0.0
30,2.3102564102564105,30,0.15,0.75,1,-0.8098510411557274,0.0,-0.8678604711729727,0.0
30,2.4615384615384617,30,0.15,0.75,1,-0.8078417459024378,0.0,-0.8643960418831466,0.0
30,2.6128205128205133,30,0.15,0.75,1,-0.8066559115558719,0.0,-0.8616424605225828,0.0
30,2.7641025641025645,30,0.15,0.75,1,-0.8064229107855254,0.0,-0.8593512985331834,0.0
30,2.9153846153846157,30,0.15,0.75,1,-0.8055846870780959,0.0,-0.8570264412420777,0.0
30,3.066666666666667,30,0.15,0.75,1,-0.8045728709705497,0.0,-0.8548787679210554,0.0
30,3.2179487179487185,30,0.15,0.75,1,-0.8036307468993503,0.0,-0.8528987313653954,0.0
30,3.3692307692307697,30,0.15,0.75,1,-0.8024497836783047,0.0,-0.8507469271971879,0.0
30,3.520512820512821,30,0.15,0.75,1,-0.8005362459392339,0.0,-0.8483390358457625,0.0
30,3.671794871794872,30,0.15,0.75,1,-0.79872019503069,0.0,-0.845996589977396,0.0
30,3.8230769230769233,30,0.15,0.75,1,-0.7970377372834482,0.0,-0.8438735988462723,0.0
30,3.974358974358975,30,0.15,0.75,1,-0.7954375098983545,0.0,-0.8419303266028325,0.0
30,4.125641025641026,30,0.15,0.75,1,-0.79422817430618,0.0,-0.8399705191618649,0.0
30,4.276923076923078,30,0.15,0.75,1,-0.7936247128636186,0.0,-0.8378145231463566,0.0
