seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.4,1,1,-0.8875880104389182,0.53,-0.8691581356565651,0.582
30,0.5798319327731092,30,0.4,1,1,-0.8851633558929572,0.505,-0.8692345387218741,0.546
30,0.6596638655462185,30,0.4,1,1,-0.8832621920390755,0.495,-0.8693995546843449,0.522
30,0.7394957983193278,30,0.4,1,1,-0.8805694249229115,0.485,-0.86842060805256,0.5
30,0.819327731092437,30,0.4,1,1,-0.878613960209795,0.475,-0.8677464637751536,0.474
30,0.8991596638655461,30,0.4,1,1,-0.8770688958297069,0.455,-0.8673925175630948,0.448
30,0.9789915966386554,30,0.4,1,1,-0.8758485675270561,0.445,-0.8671546490265226,0.434
30,1.0588235294117647,30,0.4,1,1,-0.8746671471897096,0.41,-0.8668024435014854,0.416
30,1.138655462184874,30,0.4,1,1,-0.8734686670792144,0.39,-0.8663503871398389,0.396
30,1.218487394957983,30,0.4,1,1,-0.8723977687042492,0.38,-0.8652019694787928,0.376
30,1.2983193277310923,30,0.4,1,1,-0.8714377997820048,0.355,-0.8635319012696341,0.352
30,1.3781512605042017,30,0.4,1,1,-0.8702913132001099,0.325,-0.8618876222076555,0.33
30,1.4579831932773109,30,0.4,1,1,-0.8694974046776635,0.305,-0.8601620804202763,0.296
30,1.53781512605042,30,0.4,1,1,-0.8686180675443201,0.29,-0.8579377670826557,0.272
30,1.6176470588235294,30,0.4,1,1,-0.8673693393771429,0.275,-0.8561239349426006,0.258
30,1.6974789915966386,30,0.4,1,1,-0.8660940513489382,0.255,-0.8543709408026908,0.236
30,1.7773109243697478,30,0.4,1,1,-0.8648384589812033,0.245,-0.8526177335210042,0.214
30,1.857142857142857,30,0.4,1,1,-0.8637236225378601,0.235,-0.8510057710638042,0.192
30,1.9369747899159662,30,0.4,1,1,-0.8625853160582472,0.205,-0.8493510963559638,0.182
30,2.0168067226890756,30,0.4,1,1,-0.8613263141491939,0.195,-0.8477698328414072,0.172
30,2.0966386554621845,30,0.4,1,1,-0.8601947548390685,0.19,-0.8462909457370242,0.168
30,2.176470588235294,30,0.4,1,1,-0.8593321591163098,0.165,-0.8448743127515004,0.166
30,2.2563025210084033,30,0.4,1,1,-0.858510075938886,0.155,-0.8435977881358205,0.158
30,2.3361344537815123,30,0.4,1,1,-0.8576678165096784,0.145,-0.842420621610908,0.142
30,2.4159663865546217,30,0.4,1,1,-0.8568442597563345,0.13,-0.8412982953920538,0.128
30,2.495798319327731,30,0.4,1,1,-0.8561140875985466,0.12,-0.8401198990534661,0.12
30,2.57563025210084,30,0.4,1,1,-0.8552374572843447,0.115,-0.8388981300521019,0.11
30,2.6554621848739495,30,0.4,1,1,-0.8542521486783516,0.105,-0.8378265043148557,0.1
30,2.735294117647059,30,0.4,1,1,-0.8532085775380318,0.1,-0.8368016792045342,0.094
30,2.815126050420168,30,0.4,1,1,-0.8520021778259954,0.08,-0.835790849382535,0.084
30,2.8949579831932772,30,0.4,1,1,-0.8508077737504229,0.07,-0.8348375107801942,0.084
30,2.974789915966386,30,0.4,1,1,-0.8496332451345887,0.06,-0.8338940295368771,0.076
30,3.0546218487394956,30,0.4,1,1,-0.8484907726944851,0.055,-0.832956508464124,0.066
30,3.134453781512605,30,0.4,1,1,-0.8473833287019249,0.045,-0.8320517499096107,0.064
30,3.214285714285714,30,0.4,1,1,-0.8462641354938816,0.045,-0.8311717665473355,0.064
30,3.2941176470588234,30,0.4,1,1,-0.8451605851472713,0.045,-0.8303287305874228,0.052
30,3.3739495798319323,30,0.4,1,1,-0.8441155567778861,0.045,-0.8295249431941113,0.05
30,3.4537815126050417,30,0.4,1,1,-0.8431242230517343,0.04,-0.8287746570550277,0.044
30,3.533613445378151,30,0.4,1,1,-0.842133017987573,0.03,-0.8280543515405505,0.04
30,3.61344537815126,30,0.4,1,1,-0.8411113270170222,0.03,-0.8273444177791232,0.036
30,3.6932773109243695,30,0.4,1,1,-0.8401547883176755,0.03,-0.8266683472161342,0.036
30,3.773109243697479,30,0.4,1,1,-0.8392553869951922,0.03,-0.8260157243556476,0.034
30,3.852941176470588,30,0.4,1,1,-0.838396587735509,0.025,-0.8253645939373713,0.03
30,3.9327731092436973,30,0.4,1,1,-0.837519620888481,0.025,-0.8246965523969797,0.028
30,4.012605042016807,30,0.4,1,1,-0.8366373451307945,0.025,-0.824038487439289,0.026
30,4.092436974789916,30,0.4,1,1,-0.8357955405459794,0.02,-0.8233948449559043,0.022
30,4.172268907563025,30,0.4,1,1,-0.8349841903750677,0.02,-0.8227712469429389,0.02
30,4.252100840336134,30,0.4,1,1,-0.8341823449660433,0.02,-0.8221546708831741,0.018
30,4.331932773109243,30,0.4,1,1,-0.8333937777231286,0.02,-0.82152205813044,0.016
30,4.411764705882353,30,0.4,1,1,-0.8326336305540113,0.02,-0.8209147852846548,0.014
30,4.491596638655462,30,0.4,1,1,-0.831907667280778,0.02,-0.8203341000492447,0.014
30,4.571428571428571,30,0.4,1,1,-0.831215953498596,0.015,-0.8197800860806456,0.012
30,4.65126050420168,30,0.4,1,1,-0.8305715746842861,0.015,-0.819234387195124,0.012
30,4.73109243697479,30,0.4,1,1,-0.8299486315191743,0.015,-0.8187042468180277,0.012
30,4.810924369747899,30,0.4,1,1,-0.8293229863927332,0.015,-0.8181857383705388,0.01
30,4.890756302521008,30,0.4,1,1,-0.8287175185170088,0.01,-0.8176863692234103,0.01
30,4.970588235294118,30,0.4,1,1,-0.8281331316133143,0.01,-0.8172050925260254,0.008
30,5.050420168067227,30,0.4,1,1,-0.8275557301916721,0.01,-0.8167143899389692,0.008
30,5.130252100840336,30,0.4,1,1,-0.8270095036999484,0.01,-0.8162375910526607,0.008
30,5.210084033613445,30,0.4,1,1,-0.8264851081700572,0.005,-0.8157726768620018,0.008
30,5.2899159663865545,30,0.4,1,1,-0.8259734227258215,0.005,-0.8153060922447934,0.008
30,5.369747899159663,30,0.4,1,1,-0.8254826534991644,0.005,-0.8148511316694315,0.008
30,5.449579831932772,30,0.4,1,1,-0.8249992881877608,0.005,-0.8144016777946589,0.008
30,5.529411764705882,30,0.4,1,1,-0.824522393477966,0.005,-0.8139605674022745,0.006
30,5.609243697478991,30,0.4,1,1,-0.8240460635410238,0.005,-0.8135359737956814,0.006
30,5.6890756302521,30,0.4,1,1,-0.8235833942366093,0.005,-0.8131266572690318,0.006
30,5.76890756302521,30,0.4,1,1,-0.8231364853348876,0.005,-0.8127313557062597,0.006
30,5.848739495798319,30,0.4,1,1,-0.8226960215961355,0.0,-0.8123507993950911,0.006
30,5.928571428571428,30,0.4,1,1,-0.8222692327579548,0.0,-0.8119749632824796,0.006
30,6.008403361344538,30,0.4,1,1,-0.8218584645645811,0.0,-0.8116112317672906,0.006
30,6.088235294117647,30,0.4,1,1,-0.8214610313247854,0.0,-0.8112592951258303,0.006
30,6.168067226890756,30,0.4,1,1,-0.8210749541811577,0.0,-0.8109149416028879,0.006
30,6.247899159663865,30,0.4,1,1,-0.8207002882016888,0.0,-0.81057983646327,0.006
30,6.3277310924369745,30,0.4,1,1,-0.8203335507087054,0.0,-0.8102536349363993,0.006
30,6.4075630252100835,30,0.4,1,1,-0.8199741415261922,0.0,-0.8099334463346386,0.006
30,6.487394957983192,30,0.4,1,1,-0.8196220529651334,0.0,-0.809619992429929,0.006
30,6.567226890756302,30,0.4,1,1,-0.819280145651346,0.0,-0.8093155266843287,0.006
30,6.647058823529411,30,0.4,1,1,-0.8189482721285478,0.0,-0.8090198807862727,0.006
30,6.72689075630252,30,0.4,1,1,-0.8186256854222502,0.0,-0.8087325581531966,0.006
30,6.80672268907563,30,0.4,1,1,-0.8183156293832056,0.0,-0.8084548050266324,0.006
30,6.886554621848739,30,0.4,1,1,-0.8180174030544923,0.0,-0.8081860759725558,0.006
30,6.966386554621848,30,0.4,1,1,-0.8177315969047949,0.0,-0.807926952973401,0.006
30,7.046218487394958,30,0.4,1,1,-0.8174547759079477,0.0,-0.807675477269984,0.006
30,7.126050420168067,30,0.4,1,1,-0.8171837252863549,0.0,-0.8074284930515908,0.006
30,7.205882352941176,30,0.4,1,1,-0.8169191030872602,0.0,-0.8071873127074167,0.006
30,7.285714285714286,30,0.4,1,1,-0.8166612715642012,0.0,-0.8069522088498405,0.006
30,7.3655462184873945,30,0.4,1,1,-0.8164097787386803,0.0,-0.8067229623443378,0.006
30,7.4453781512605035,30,0.4,1,1,-0.8161645334810891,0.0,-0.8064993862935962,0.006
30,7.525210084033613,30,0.4,1,1,-0.8159247430703528,0.0,-0.8062806114861205,0.006
30,7.605042016806722,30,0.4,1,1,-0.8156888656932371,0.0,-0.8060623365001456,0.006
30,7.684873949579831,30,0.4,1,1,-0.8154525210047322,0.0,-0.8058538471937748,0.004
30,7.76470588235294,30,0.4,1,1,-0.8152216532773449,0.0,-0.8056501732149354,0.004
30,7.84453781512605,30,0.4,1,1,-0.8149960219425667,0.0,-0.8054511835951286,0.004
30,7.924369747899159,30,0.4,1,1,-0.8147739583261623,0.0,-0.8052559629792966,0.004
30,8.004201680672267,30,0.4,1,1,-0.8145570205918565,0.0,-0.8050651221983024,0.004
30,8.084033613445378,30,0.4,1,1,-0.8143448826421696,0.0,-0.8048787559781684,0.004
30,8.163865546218487,30,0.4,1,1,-0.8141374406034885,0.0,-0.8046965375210622,0.004
30,8.243697478991596,30,0.4,1,1,-0.8139345142426615,0.0,-0.8045180291597662,0.004
30,8.323529411764707,30,0.4,1,1,-0.813720860899435,0.0,-0.8043422356281666,0.004
30,8.403361344537814,30,0.4,1,1,-0.8135096317619975,0.0,-0.8041703280852639,0.004
30,8.483193277310924,30,0.4,1,1,-0.8133005701476378,0.0,-0.804001122798569,0.004
30,8.563025210084033,30,0.4,1,1,-0.8130962503044029,0.0,-0.8038362716675581,0.004
30,8.642857142857142,30,0.4,1,1,-0.8128980185018999,0.0,-0.8036772785732321,0.004
30,8.722689075630251,30,0.4,1,1,-0.8127035216947308,0.0,-0.8035208131176809,0.004
30,8.80252100840336,30,0.4,1,1,-0.8125127271592661,0.0,-0.8033662548991455,0.004
30,8.88235294117647,30,0.4,1,1,-0.8123257012709288,0.0,-0.8032147688661502,0.004
30,8.96218487394958,30,0.4,1,1,-0.8121419391315802,0.0,-0.8030655421384495,0.004
30,9.042016806722689,30,0.4,1,1,-0.8119607121491018,0.0,-0.8029177596313464,0.004
30,9.121848739495798,30,0.4,1,1,-0.8117819623128574,0.0,-0.8027725917626476,0.004
30,9.201680672268907,30,0.4,1,1,-0.8116049102894888,0.0,-0.8026298725321594,0.004
30,9.281512605042016,30,0.4,1,1,-0.8114311563268443,0.0,-0.8024897975231745,0.004
30,9.361344537815125,30,0.4,1,1,-0.8112606316966938,0.0,-0.8023523166772901,0.004
30,9.441176470588236,30,0.4,1,1,-0.8110934500804055,0.0,-0.8022175416728182,0.004
30,9.521008403361344,30,0.4,1,1,-0.8109275230234045,0.0,-0.8020854050034557,0.002
30,9.600840336134453,30,0.4,1,1,-0.8107623557767387,0.0,-0.8019534868085417,0.002
30,9.680672268907562,30,0.4,1,1,-0.8106019365653614,0.0,-0.8018233588053565,0.002
30,9.760504201680671,30,0.4,1,1,-0.8104465466511905,0.0,-0.8016949897592545,0.002
30,9.84033613445378,30,0.4,1,1,-0.8102939681288299,0.0,-0.8015689485506773,0.002
