seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,8,1.5,-0.09043979882819289,0.5975,-0.19538551133209756,0.618,0.002328451,0.0,0.0,-1.0895455621935437,-1.090914293656371,-0.9250136641761867,-0.9383307993937501,0.3258594074311271,0.29572230640952196
10,0.00016378937069540646,10,0.15,8,1.5,-0.09043980066370401,0.5975,-0.19538551397422205,0.617,0.002328451,0.0,0.0,-1.089455754950369,-1.0908266116214116,-0.9250136641155664,-0.9383307994841807,0.3258594090698476,0.2957223070508215
10,0.00026826957952797245,10,0.15,8,1.5,-0.09043979864267494,0.5975,-0.19538551152350261,0.617,0.002328451,0.0,0.0,-1.0893086601067279,-1.090682997809954,-0.9250136641165129,-0.9383307994687877,0.32585940847003075,0.2957223069045657
10,0.00043939705607607906,10,0.15,8,1.5,-0.09043980256721632,0.5975,-0.19538551028359719,0.617,0.002328451,0.0,0.0,-1.089067734446627,-1.0904477734180797,-0.9250136642126486,-0.9383307994808298,0.3258594085567947,0.29572230733464294
10,0.0007196856730011522,10,0.15,8,1.5,-0.0904397992064189,0.5975,-0.19538551286241115,0.616,0.002328451,0.0,0.0,-1.0886731234715337,-1.0900625008252456,-0.9250136640096333,-0.9383307994375746,0.32585940823989834,0.2957223063797426
10,0.0011787686347935866,10,0.15,8,1.5,-0.09043979859049955,0.5975,-0.1953855107937692,0.616,0.002328451,0.0,0.0,-1.088026792949751,-1.0894314653924206,-0.9250136640459593,-0.9383307994572847,0.3258594080379472,0.2957223059737045
10,0.0019306977288832496,10,0.15,8,1.5,-0.09043980341946818,0.5975,-0.1953855105830385,0.616,0.002328451,0.0,0.0,-1.086968172472176,-1.08839789675301,-0.9250136640888759,-0.9383307994324138,0.32585940858066753,0.295722307436593
10,0.0031622776601683794,10,0.15,8,1.5,-0.09043979943488654,0.5975,-0.1953855104985106,0.615,0.002328451,0.0,0.0,-1.085234264422676,-1.0867050209781302,-0.9250136641656732,-0.9383307994621446,0.3258594082680526,0.2957223071595243
10,0.005179474679231213,10,0.15,8,1.5,-0.0904398028436422,0.5975,-0.19538551113932898,0.613,0.002328451,0.0,0.0,-1.082394306914385,-1.083932269871824,-0.9250136640614872,-0.9383307993460256,0.325859406684673,0.29572230563520335
10,0.008483428982440717,10,0.15,8,1.5,-0.09043980434367697,0.595,-0.19538551105969706,0.607,0.002328451,0.0,0.0,-1.0777427588732937,-1.07939079876506,-0.9250136643259913,-0.9383307992410577,0.32585940216502307,0.29572230182455045
10,0.013894954943731374,10,0.15,8,1.5,-0.14279987291520574,0.59,-0.22205108516511193,0.611,0.002328451,0.0,0.0,-1.0702454457531374,-1.0720944899854836,-0.9251662348899159,-0.93749145140155,0.29959019668683734,0.2644240718498814
10,0.022758459260747887,10,0.15,8,1.5,-0.1398889838992336,0.585,-0.22703570832970243,0.6,0.002328451,0.0,0.0,-1.058444739446115,-1.0607176250368513,-0.9254697559241033,-0.9370485384668009,0.28778043066206194,0.25725909972889394
10,0.03727593720314938,10,0.15,8,1.5,-0.14479588154913797,0.585,-0.23386311657025322,0.606,0.002328451,0.0,0.0,-1.0394671855496518,-1.0424962264175457,-0.9224856597083826,-0.9358980975966237,0.2838013388794101,0.24401855168572145
10,0.061054022965853265,10,0.15,8,1.5,-0.2714913897359235,0.58,-0.37592615631572185,0.594,0.002328451,0.0,0.0,-1.0126582971370541,-1.0169509051273444,-0.9126403811508311,-0.936393466292938,0.1762458002441968,0.09606907935961029
10,0.1,10,0.15,8,1.5,-0.4672402271661613,0.65,-0.529491969249057,0.634,0.002328451,0.0,0.0,-0.9784044669297454,-0.9841042702772856,-0.9145955135291004,-0.9207681783317729,-0.12396178965416091,-0.07012757108502507
10,0.11,10,0.15,8,1.5,-0.5425712693324697,0.6625,-0.569775724393757,0.637,0.002328451,0.0,0.0,-0.9714755639060215,-0.9772118099451435,-0.9178917126012123,-0.9231261299180278,-0.22655706224341202,-0.17466973288741483
10,0.1568421052631579,10,0.15,8,1.5,-0.7743096838887975,0.58,-0.7572315546708206,0.571,0.002328451,0.0,0.0,-0.9461374927683966,-0.9510864666058247,-0.9302379309452643,-0.9274287410482801,-0.5541671636320225,-0.43495091883352516
