seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,8,1.5,-0.026128687837972165,0.605,-0.05723370620042867,0.636,0.0020798,0.0,0.0,-1.1015626266717558,-1.0965711301033803,-0.940970465580459,-0.9013072178871083,0.5651704658486758,0.646475189355794
80,0.00016378937069540646,80,0.15,8,1.5,-0.026128688451448234,0.605,-0.05723370864347822,0.635,0.0020798,0.0,0.0,-1.1014731207921624,-1.096481031044227,-0.9409704655727253,-0.9013072178920168,0.5651704664124763,0.6464751893302915
80,0.00026826957952797245,80,0.15,8,1.5,-0.02612868932363692,0.6025,-0.05723370596385456,0.635,0.0020798,0.0,0.0,-1.1013265197907642,-1.0963334586567544,-0.9409704656441532,-0.9013072179293217,0.5651704664231731,0.646475189681918
80,0.00043939705607607906,80,0.15,8,1.5,-0.026128687343620713,0.6025,-0.05723370586112592,0.634,0.0020798,0.0,0.0,-1.1010864027859413,-1.0960917505867656,-0.9409704655563561,-0.9013072177854298,0.565170466932054,0.6464751907460958
80,0.0007196856730011522,80,0.15,8,1.5,-0.02612868760226799,0.6025,-0.057233705830730584,0.634,0.0020798,0.0,0.0,-1.1006931166835983,-1.0956958584605097,-0.9409704654897517,-0.9013072179475651,0.5651704652496996,0.6464751882445966
80,0.0011787686347935866,80,0.15,8,1.5,-0.026128687105555545,0.6025,-0.05723370618355366,0.633,0.0020798,0.0,0.0,-1.1000489561807698,-1.0950474295598869,-0.9409704656390647,-0.9013072179108627,0.5651704660424927,0.6464751894810062
80,0.0019306977288832496,80,0.15,8,1.5,-0.026128688363128722,0.6025,-0.05723370679761937,0.632,0.0020798,0.0,0.0,-1.0989938891028093,-1.0939853713432985,-0.940970465655289,-0.901307217907349,0.565170466384495,0.6464751898923827
80,0.0031622776601683794,80,0.15,8,1.5,-0.02612869005265164,0.6025,-0.057233706322530546,0.632,0.0020798,0.0,0.0,-1.097265801433669,-1.0922458329457887,-0.9409704654814,-0.9013072176993184,0.5651704661423883,0.6464751895631606
80,0.005179474679231213,80,0.15,8,1.5,-0.026128688182789822,0.6,-0.05723370568307503,0.633,0.0020798,0.0,0.0,-1.0944429387635224,-1.0894055761054815,-0.940828193531963,-0.901466745604802,0.5651704647655911,0.6464751874391732
80,0.008483428982440717,80,0.15,8,1.5,-0.0261286880797048,0.5975,-0.05723370647250387,0.632,0.0020798,0.0,0.0,-1.0898899805294142,-1.084836834446778,-0.9406809014731291,-0.9016319021416774,0.5651704641657801,0.6464751863866083
