seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,8,1.5,-0.17976963367761126,0.6625,-0.3364464262001661,0.624,0.002355822,0.0,0.0,-1.1063777128938115,-1.101074419354252,-0.9114446490744758,-0.9779043200303971,0.24523404424881426,0.07538910749064898
20,0.00016378937069540646,20,0.15,8,1.5,-0.17976963315735142,0.66,-0.33644642617142295,0.624,0.002355822,0.0,0.0,-1.106292070954624,-1.100989026429002,-0.9114446491134572,-0.977904320027718,0.2452340438816843,0.07538910747520604
20,0.00026826957952797245,20,0.15,8,1.5,-0.17976963364414134,0.66,-0.33644642617782783,0.624,0.002355822,0.0,0.0,-1.1061517983937974,-1.1008491617363132,-0.9114446491328172,-0.977904319968427,0.24523404459885711,0.07538910842790962
20,0.00043939705607607906,20,0.15,8,1.5,-0.17976963343344524,0.66,-0.336446426850078,0.624,0.002355822,0.0,0.0,-1.1059220470114348,-1.1006200782517546,-0.9114446490387464,-0.9779043200194535,0.24523404458409795,0.07538910770112255
20,0.0007196856730011522,20,0.15,8,1.5,-0.17976963324059295,0.66,-0.33644642619741977,0.624,0.002355822,0.0,0.0,-1.1055457385698404,-1.100244864057102,-0.9114446492074318,-0.9779043200990826,0.24523404310833208,0.0753891075315732
20,0.0011787686347935866,20,0.15,8,1.5,-0.17976963360912615,0.66,-0.3364464263631044,0.623,0.002355822,0.0,0.0,-1.1049293855879838,-1.0996303029212036,-0.911444649165846,-0.9779043200369745,0.24523404446924083,0.07538910834356702
20,0.0019306977288832496,20,0.15,8,1.5,-0.17976963326958903,0.6575,-0.3364464261605264,0.621,0.002355822,0.0,0.0,-1.1039198646793829,-1.098623717093148,-0.9114446492106834,-0.977904320053448,0.24523404347520392,0.07538910786206443
20,0.0031622776601683794,20,0.15,8,1.5,-0.17976963337924928,0.6575,-0.3364464265589941,0.621,0.002355822,0.0,0.0,-1.102266376801679,-1.096975036531182,-0.9114446491372685,-0.9779043199836536,0.24523404425253986,0.07538910802846897
20,0.005179474679231213,20,0.15,8,1.5,-0.1797696334906261,0.655,-0.3364464266895252,0.62,0.002355822,0.0,0.0,-1.0995581392022433,-1.0942746728782713,-0.9114446491158763,-0.9779043200873453,0.24523404502648077,0.07538910882248746
20,0.008483428982440717,20,0.15,8,1.5,-0.1797696332707319,0.655,-0.3364464261129129,0.616,0.002355822,0.0,0.0,-1.0951223341996321,-1.0898517643796244,-0.9114446491604291,-0.9779043201015928,0.24523404545920505,0.07538910911289574
