seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,8,1.5,-0.29601302394944523,0.6,-0.11680121709975065,0.662,0.002575432,0.0,0.0,-1.122401941429399,-1.122186319630447,-1.0470130656847243,-0.9156221064559953,0.2888702503788612,0.40535064828784845
90,0.00016378937069540646,90,0.15,8,1.5,-0.296013023894819,0.5975,-0.11680121689293807,0.662,0.002575432,0.0,0.0,-1.1223126188605734,-1.1220991753302711,-1.0470130656914483,-0.9156221063941432,0.2888702503193123,0.4053506487129017
90,0.00026826957952797245,90,0.15,8,1.5,-0.2960130237744622,0.5975,-0.116801217273329,0.662,0.002575432,0.0,0.0,-1.1221663178653296,-1.1219564422843864,-1.0470130654034795,-0.9156221063429855,0.2888702497981491,0.40535064819957434
90,0.00043939705607607906,90,0.15,8,1.5,-0.29601302414905134,0.5975,-0.11680121740456988,0.661,0.002575432,0.0,0.0,-1.1219266929347007,-1.1217226609191535,-1.0470130650467053,-0.9156221063748855,0.28887024917254656,0.40535064740496257
90,0.0007196856730011522,90,0.15,8,1.5,-0.29601302376841154,0.5975,-0.11680121684419145,0.661,0.002575432,0.0,0.0,-1.1215342121803296,-1.1213397515566612,-1.0470130653537009,-0.9156221064395298,0.2888702500103163,0.40535064818172234
90,0.0011787686347935866,90,0.15,8,1.5,-0.2960130241047214,0.5975,-0.11680121739048757,0.661,0.002575432,0.0,0.0,-1.1208913704278147,-1.1207125866086804,-1.047013061893164,-0.9156221058824121,0.288870242780204,0.4053506419278522
90,0.0019306977288832496,90,0.15,8,1.5,-0.3059438643362568,0.6075,-0.13343557261548042,0.663,0.002575432,0.0,0.0,-1.1198528558386447,-1.1196966205269794,-1.0393727710523075,-0.9146833672884395,0.27511089537599076,0.4013057266014435
90,0.0031622776601683794,90,0.15,8,1.5,-0.30594386526602935,0.6075,-0.13343556940363122,0.669,0.002575432,0.0,0.0,-1.1181819585099217,-1.1180561160864184,-1.0360541971598882,-0.9142756244434815,0.27511089625646407,0.4013057271785739
90,0.005179474679231213,90,0.15,8,1.5,-0.30594386405439955,0.615,-0.13343559297451424,0.67,0.002575432,0.0,0.0,-1.1154562923307711,-1.1153778202788087,-1.0344855494381875,-0.914082889533863,0.27511089494855434,0.40130572560956707
90,0.008483428982440717,90,0.15,8,1.5,-0.28859922274347793,0.61,-0.13438742034023232,0.663,0.002575432,0.0,0.0,-1.1110192982335148,-1.111021498226855,-1.0332467333182034,-0.9136850133415062,0.2766923292343588,0.401985106090743
90,0.013894954943731374,90,0.15,8,1.5,-0.28859922412039696,0.6075,-0.13438741982427074,0.657,0.002575432,0.0,0.0,-1.1037974886377935,-1.1039395463187909,-1.03253902016192,-0.9134708008854093,0.27847008333518775,0.40234201332943437
90,0.022758459260747887,90,0.15,8,1.5,-0.28859922222785306,0.5975,-0.134387419228313,0.646,0.002575432,0.0,0.0,-1.0920263884240242,-1.0924066814061213,-1.0327586409188543,-0.9136170934435931,0.2794034698996113,0.4025294029516576
90,0.03727593720314938,90,0.15,8,1.5,-0.28859922456247555,0.5925,-0.13438741897488723,0.645,0.002575432,0.0,0.0,-1.0732570802565926,-1.0740750008212405,-1.0300756526228831,-0.9097602830905859,0.28061861739101873,0.40265748068623985
90,0.061054022965853265,90,0.15,8,1.5,-0.36568458977015833,0.5875,-0.2924179835758119,0.656,0.002575432,0.0,0.0,-1.044929975235639,-1.0466622908823036,-1.031630570920474,-0.921240060543052,0.16502365360907056,0.24412585145300267
90,0.1,90,0.15,8,1.5,-0.4186694907760914,0.5675,-0.3604680983591981,0.639,0.002575432,0.0,0.0,-1.00267067347228,-1.0061135396915355,-1.0233314631161619,-0.9184038154728124,0.07965569855894736,0.16448557058369376
90,0.11,90,0.15,8,1.5,-0.548424453735995,0.565,-0.43740521824981315,0.633,0.002575432,0.0,0.0,-0.9931027442000767,-0.9968713660788675,-1.0163807717678555,-0.9127485214869898,-0.12493929017368686,0.008769840573808814
90,0.1568421052631579,90,0.15,8,1.5,-0.7480318334459491,0.53,-0.6962737384203815,0.589,0.002575432,0.0,0.0,-0.960111351789495,-0.9640433252570199,-0.9872909778008995,-0.9128415396390454,-0.512496674513716,-0.3240517043233006
90,0.2036842105263158,90,0.15,8,1.5,-0.8105163773006336,0.4825,-0.7873379219530383,0.532,0.002575432,0.0,0.0,-0.936432431171911,-0.9400933821402446,-0.9655634426156954,-0.9154378202408742,-0.6800770891044214,-0.5279543575792258
90,0.25052631578947365,90,0.15,8,1.5,-0.836400563962657,0.41,-0.8216223456421381,0.449,0.002575432,0.0,0.0,-0.9178666215189739,-0.9208667265527724,-0.949119550252751,-0.91902604203929,-0.7529574235194405,-0.6638115435687969
