seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,8,1.5,0.036193631179953584,0.665,-0.20549167197249524,0.685,0.002782404,0.0,0.0,-1.1438996502504941,-1.1387528686098871,-0.900216004329898,-0.9546502172863902,0.5800522650983316,0.29270201537230955
60,0.00016378937069540646,60,0.15,8,1.5,0.036193629125614385,0.665,-0.20549167190196704,0.685,0.002782404,0.0,0.0,-1.143810132118439,-1.138662982154981,-0.9002160042539696,-0.9546502173626121,0.5800522654352646,0.29270201584269906
60,0.00026826957952797245,60,0.15,8,1.5,0.03619363177008106,0.665,-0.20549167307587976,0.685,0.002782404,0.0,0.0,-1.1436635112938855,-1.1385157579385214,-0.9002160041794803,-0.9546502171328148,0.5800522663618657,0.2927020156662795
60,0.00043939705607607906,60,0.15,8,1.5,0.03619363014909497,0.6625,-0.20549167332378718,0.685,0.002782404,0.0,0.0,-1.143423361502325,-1.1382746200885436,-0.9002160041738887,-0.9546502169726437,0.5800522650925157,0.2927020148662357
60,0.0007196856730011522,60,0.15,8,1.5,0.03619363207317722,0.67,-0.2086998959667306,0.691,0.002782404,0.0,0.0,-1.1430312260715563,-1.1378810827237114,-0.899708832960521,-0.9526978461860554,0.580052266043111,0.2925411762393371
60,0.0011787686347935866,60,0.15,8,1.5,0.036193632394824884,0.6725,-0.2086998957422338,0.698,0.002782404,0.0,0.0,-1.1424102716310163,-1.1372616701208762,-0.8993641635231022,-0.9513710311098007,0.5800522659260987,0.2925411758578858
60,0.0019306977288832496,60,0.15,8,1.5,0.036193632527344144,0.6725,-0.2086998956506926,0.697,0.002782404,0.0,0.0,-1.1413979415749849,-1.136252716650865,-0.899292547251714,-0.951095342427462,0.5800522662730836,0.2925411758146963
60,0.0031622776601683794,60,0.15,8,1.5,0.03619363263725894,0.6725,-0.20869989557435858,0.696,0.002782404,0.0,0.0,-1.1397414251888316,-1.1346020134206052,-0.8992578635097079,-0.9509618262951451,0.5800522648560754,0.29254117504253807
60,0.005179474679231213,60,0.15,8,1.5,0.03619363069296992,0.67,-0.2086998969305933,0.695,0.002782404,0.0,0.0,-1.1370290527123594,-1.1318993110079145,-0.8992381752980532,-0.9508860353075305,0.5800522624164736,0.29254117359170195
60,0.008483428982440717,60,0.15,8,1.5,0.036193632750130225,0.6625,-0.20869989549408333,0.69,0.002782404,0.0,0.0,-1.1325869538400508,-1.1274731368774014,-0.8992264827071083,-0.9508410249949052,0.5800522642448402,0.2925411739915777
60,0.013894954943731374,60,0.15,8,1.5,-0.029664122993104825,0.6625,-0.28970991520054123,0.689,0.002782404,0.0,0.0,-1.1254888405503687,-1.1206139014189944,-0.9004267448079533,-0.9474237874182434,0.5213438437394403,0.24621522149159705
60,0.022758459260747887,60,0.15,8,1.5,-0.029664122449653958,0.6725,-0.29857715525367284,0.684,0.002782404,0.0,0.0,-1.114019071595644,-1.109649528187778,-0.9004071771892211,-0.9494986047215014,0.5213438416150367,0.24579726624274942
60,0.03727593720314938,60,0.15,8,1.5,-0.08197567544496417,0.6725,-0.34597733033372197,0.688,0.002782404,0.0,0.0,-1.0958845825206966,-1.0923182353330407,-0.8945027493509926,-0.9470268494844155,0.3853778130812807,0.1374446382456506
60,0.061054022965853265,60,0.15,8,1.5,-0.2959509178628176,0.6725,-0.4708308485436858,0.674,0.002782404,0.0,0.0,-1.0701181186986974,-1.067457977928285,-0.9134433045133892,-0.9385774979779244,0.048010348030245335,-0.002442483109894035
60,0.1,60,0.15,8,1.5,-0.4488917215639633,0.665,-0.5285826441178891,0.681,0.002782404,0.0,0.0,-1.0345925588457903,-1.0330727635304473,-0.9221951779247788,-0.9311843525644017,-0.07886500952300639,-0.08515437172724713
