seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,8,1.5,-0.09196186383827586,0.6575,-0.12630766657164974,0.687,0.002252412,0.0,0.0,-1.1604017773157205,-1.1582285178337988,-0.9841620692276071,-0.9200435598244362,0.38322352475847393,0.3399211347687574
70,0.00016378937069540646,70,0.15,8,1.5,-0.09196186364878862,0.6575,-0.12630766716988573,0.687,0.002252412,0.0,0.0,-1.1603070470208108,-1.158133737652627,-0.9841620691606144,-0.9200435597515686,0.3832235235301618,0.3399211336034989
70,0.00026826957952797245,70,0.15,8,1.5,-0.09196186480863912,0.6575,-0.12630766676340144,0.687,0.002252412,0.0,0.0,-1.160151889760089,-1.1579784990435216,-0.9841620691202914,-0.9200435597326128,0.3832235239811934,0.3399211341278541
70,0.00043939705607607906,70,0.15,8,1.5,-0.09196186566190159,0.6575,-0.1263076664910002,0.687,0.002252412,0.0,0.0,-1.1598977583700785,-1.1577242341523175,-0.9841620691016086,-0.9200435597618407,0.38322352403689575,0.33992113410833363
70,0.0007196856730011522,70,0.15,8,1.5,-0.09196186528668251,0.6575,-0.126307666515948,0.687,0.002252412,0.0,0.0,-1.1594815179815074,-1.1573077750009957,-0.9841620690980055,-0.9200435597749247,0.3832235236132562,0.33992113363026677
70,0.0011787686347935866,70,0.15,8,1.5,-0.09196186370596968,0.6575,-0.12630766653990397,0.687,0.002252412,0.0,0.0,-1.1587997610194352,-1.1566256597422044,-0.9841620692740989,-0.9200435598342361,0.3832235246671294,0.33992113468653645
70,0.0019306977288832496,70,0.15,8,1.5,-0.09196186381618535,0.6575,-0.12630766696831702,0.687,0.002252412,0.0,0.0,-1.1576831148056355,-1.1555084267619369,-0.9841620692284222,-0.9200435597984397,0.38322352457077036,0.33992113451600303
70,0.0031622776601683794,70,0.15,8,1.5,-0.09196186370154852,0.6575,-0.12630766801894946,0.686,0.002252412,0.0,0.0,-1.1558541671213916,-1.1536785180654874,-0.9841620692121531,-0.9200435597872986,0.38322352357876865,0.3399211339746883
70,0.005179474679231213,70,0.15,8,1.5,-0.09196186383055487,0.6575,-0.12630766730826587,0.684,0.002252412,0.0,0.0,-1.1528585454981615,-1.1506813222916705,-0.9841620690964794,-0.9200435597378027,0.38322352268140036,0.3399211330357516
70,0.008483428982440717,70,0.15,8,1.5,-0.09196186352532584,0.6575,-0.126307667475973,0.682,0.002252412,0.0,0.0,-1.147952035855058,-1.145772234368542,-0.9841620692454655,-0.9200435598111874,0.3832235243092764,0.339921134100753
70,0.013894954943731374,70,0.15,8,1.5,-0.10137545229914152,0.65,-0.12853115086848116,0.673,0.002252412,0.0,0.0,-1.1399363780038434,-1.1377512511587227,-0.979744334257435,-0.9195936474419034,0.3352612183129335,0.29452160064440003
70,0.022758459260747887,70,0.15,8,1.5,-0.2882694994120404,0.6525,-0.2546028517785703,0.666,0.002252412,0.0,0.0,-1.1277411962121335,-1.125440002099929,-0.9796605272252985,-0.9211273048204537,0.2178928071996697,0.19322722823815397
70,0.03727593720314938,70,0.15,8,1.5,-0.29788302745956896,0.645,-0.2720745738072948,0.66,0.002252412,0.0,0.0,-1.1088265703979923,-1.1063363890588012,-0.9788337173713728,-0.9210020149113136,0.19630502633228256,0.17953925860456205
70,0.061054022965853265,70,0.15,8,1.5,-0.4135541145803728,0.6625,-0.3821700828979725,0.682,0.002252412,0.0,0.0,-1.0814044360133441,-1.0787374721040541,-0.9697556050687146,-0.926366798152518,0.04747136841999991,-0.01291290140213285
70,0.1,70,0.15,8,1.5,-0.5400664913324513,0.6525,-0.5340965697455423,0.692,0.002252412,0.0,0.0,-1.0439981396174856,-1.0420793261051704,-0.9565848460162018,-0.9303582819617114,-0.09470512058581104,-0.18746292345718038
70,0.11,70,0.15,8,1.5,-0.5725710588657792,0.66,-0.5638171432851556,0.698,0.002252412,0.0,0.0,-1.0354379133335185,-1.0339395455191924,-0.9546334044419428,-0.9309609351293952,-0.10924241639899641,-0.20255272911509367
70,0.1568421052631579,70,0.15,8,1.5,-0.661456469340952,0.65,-0.6346147769677845,0.688,0.002252412,0.0,0.0,-0.9989234454844064,-0.9994172395096196,-0.9466135983462043,-0.9289020748985259,-0.2979119811269037,-0.3390892149054112
70,0.2036842105263158,70,0.15,8,1.5,-0.7823246559500214,0.645,-0.7581358506946244,0.66,0.002252412,0.0,0.0,-0.972484599238993,-0.9733426269545671,-0.9414658344798146,-0.9316449157535903,-0.6215102527472471,-0.6258351434954247
70,0.25052631578947365,70,0.15,8,1.5,-0.8128475986092272,0.585,-0.8080071568898214,0.609,0.002252412,0.0,0.0,-0.9520725229770128,-0.9527983253831431,-0.9378806046044962,-0.9323076000568469,-0.7119941407977572,-0.7068468089234491
70,0.29736842105263156,70,0.15,8,1.5,-0.8389910002579202,0.5325,-0.8381097787242776,0.554,0.002252412,0.0,0.0,-0.9340709601380537,-0.9345790764835271,-0.9349764507715973,-0.9314390558676164,-0.7598167756469528,-0.7592490220418676
70,0.34421052631578947,70,0.15,8,1.5,-0.8576459329032657,0.4575,-0.8616555429968511,0.487,0.002252412,0.0,0.0,-0.9177352408996114,-0.9181154356283776,-0.9331024497081271,-0.9298785675195186,-0.8075928452399016,-0.808796814775576
70,0.3910526315789473,70,0.15,8,1.5,-0.873340530554762,0.385,-0.8744062457778286,0.415,0.002252412,0.0,0.0,-0.9026700219491197,-0.9029650490969898,-0.9317127833909667,-0.9290510423343425,-0.8296191860536473,-0.8314921917417476
70,0.4378947368421052,70,0.15,8,1.5,-0.8808857487539645,0.26,-0.8845338037241733,0.308,0.002252412,0.0,0.0,-0.888559778834024,-0.8887257427691525,-0.9302175123190074,-0.9280580338434705,-0.8486991744793168,-0.8506091530980064
