seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,8,1.5,-0.302601196280237,0.68,-0.28489124464061416,0.678,0.00198608,0.0,0.0,-1.103466568359719,-1.0981801694376285,-0.9016659247832911,-0.9305002735670661,0.09766419325188687,0.06271925556554662
50,0.00016378937069540646,50,0.15,8,1.5,-0.302601199677865,0.68,-0.2848912451908456,0.678,0.00198608,0.0,0.0,-1.1033870175131952,-1.0981003563140503,-0.9016659244876603,-0.9305002735382226,0.09766419482633037,0.06271925576702843
50,0.00026826957952797245,50,0.15,8,1.5,-0.30260119691414233,0.68,-0.2848912448574693,0.678,0.00198608,0.0,0.0,-1.1032567211508892,-1.0979696307066336,-0.901665924562114,-0.9305002735023791,0.09766419455998694,0.06271925610712842
50,0.00043939705607607906,50,0.15,8,1.5,-0.30260119645034156,0.68,-0.28489124461071613,0.678,0.00198608,0.0,0.0,-1.103043310382836,-1.0977555166231108,-0.9016659247371887,-0.93050027359307,0.09766419549797746,0.06271925712726771
50,0.0007196856730011522,50,0.15,8,1.5,-0.302601196298627,0.68,-0.28489124464740023,0.678,0.00198608,0.0,0.0,-1.1026937654088524,-1.0974048198037767,-0.9016659247130271,-0.930500273600707,0.09766419490052833,0.06271925668878336
50,0.0011787686347935866,50,0.15,8,1.5,-0.30260119637823807,0.68,-0.28489124462968995,0.678,0.00198608,0.0,0.0,-1.1021212482409721,-1.0968304158605597,-0.9016659247486839,-0.9305002736513531,0.09766419485597261,0.06271925654834
50,0.0019306977288832496,50,0.15,8,1.5,-0.30260119638649713,0.68,-0.28489124465283105,0.676,0.00198608,0.0,0.0,-1.10118352612962,-1.09588960363471,-0.9016659247729574,-0.9305002735882215,0.09766419418243942,0.0627192562602841
50,0.0031622776601683794,50,0.15,8,1.5,-0.3026011965701098,0.68,-0.2848912476113693,0.676,0.00198608,0.0,0.0,-1.0996476364172247,-1.094348652497849,-0.901665924851149,-0.9305002735742274,0.09766419295627031,0.06271925522798032
50,0.005179474679231213,50,0.15,8,1.5,-0.3026011963496071,0.6775,-0.28489124484656136,0.674,0.00198608,0.0,0.0,-1.0971407417851078,-1.0918350391224927,-0.9016898615711239,-0.9307617319796001,0.09766419363979183,0.06271925541884078
50,0.008483428982440717,50,0.15,8,1.5,-0.3026011966146079,0.67,-0.2848912450505103,0.671,0.00198608,0.0,0.0,-1.0930707747945514,-1.0877605582843952,-0.9017090107519998,-0.9309708958649664,0.097664194882904,0.06271925652617366
50,0.013894954943731374,50,0.15,8,1.5,-0.3946207245186123,0.6825,-0.3182829023334186,0.677,0.00198608,0.0,0.0,-1.0865351662759812,-1.0812135934540787,-0.9047751076257782,-0.9279589462666534,0.04047540420868458,0.030319332531078748
50,0.022758459260747887,50,0.15,8,1.5,-0.40525786431225247,0.6875,-0.4073583437445969,0.68,0.00198608,0.0,0.0,-1.076694824709452,-1.071390861141844,-0.903668108176793,-0.9299573689288197,-0.015450545367268687,-0.06365239865910148
50,0.03727593720314938,50,0.15,8,1.5,-0.4692748268911826,0.705,-0.48483114886818424,0.68,0.00198608,0.0,0.0,-1.0624305503173,-1.0572361498961969,-0.9021482074729356,-0.9279765121715202,-0.15700445931097098,-0.174112410621498
50,0.061054022965853265,50,0.15,8,1.5,-0.5324528546896271,0.695,-0.5494203530333264,0.671,0.00198608,0.0,0.0,-1.0416455753079354,-1.03612400496778,-0.9066946679217496,-0.928675693344741,-0.256575675879122,-0.25149395744125624
50,0.1,50,0.15,8,1.5,-0.5825907631792391,0.645,-0.5690910001677403,0.63,0.00198608,0.0,0.0,-1.0117975770346639,-1.0052118719720005,-0.9111647542730801,-0.9282927397788594,-0.29495609582426147,-0.27382430088997595
