seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,8,1.5,-0.29431540869782846,0.6975,-0.2545184245443093,0.669,0.002922105,0.0,0.0,-1.1238082230066215,-1.116054034748718,-0.9316657172820638,-0.9384014610887355,0.25929457809003426,0.1811618795350752
0,0.00016378937069540646,0,0.15,8,1.5,-0.2943154074110589,0.6975,-0.2545184245298322,0.669,0.002922105,0.0,0.0,-1.123727088414724,-1.1159739676765057,-0.9316657169707336,-0.9384014606178982,0.25929458319982457,0.18116188224438592
0,0.00026826957952797245,0,0.15,8,1.5,-0.29431540708922704,0.6975,-0.2545184245610043,0.669,0.002922105,0.0,0.0,-1.123594198659295,-1.1158428264057627,-0.9316657170871631,-0.9384014606797874,0.25929458218030593,0.18116188228214392
0,0.00043939705607607906,0,0.15,8,1.5,-0.29431540718032806,0.695,-0.2545184261735534,0.669,0.002922105,0.0,0.0,-1.1233765395898727,-1.115628031257357,-0.9316657173382106,-0.9384014608316399,0.2592945835951567,0.18116188452084736
0,0.0007196856730011522,0,0.15,8,1.5,-0.2943154071114671,0.695,-0.25451842474087644,0.669,0.002922105,0.0,0.0,-1.1230200371030588,-1.115276219577272,-0.9316657173198192,-0.9384014612130375,0.25929458356555657,0.18116188368809494
0,0.0011787686347935866,0,0.15,8,1.5,-0.2943154082432632,0.695,-0.2545184249341933,0.669,0.002922105,0.0,0.0,-1.1224361235597349,-1.1146999890521578,-0.9316657174292466,-0.9384014611115659,0.2592945834015521,0.18116188394334395
0,0.0019306977288832496,0,0.15,8,1.5,-0.29431540745739315,0.6925,-0.2545184251768378,0.669,0.002922105,0.0,0.0,-1.121479735656319,-1.1137561851656421,-0.9316657175788372,-0.9384014609686204,0.2592945822345948,0.18116188426766605
0,0.0031622776601683794,0,0.15,8,1.5,-0.29519978091521837,0.69,-0.29126590375609956,0.672,0.002922105,0.0,0.0,-1.1199258750098884,-1.1122260160498292,-0.9271095464647634,-0.9345266643355663,0.25470583960822607,0.16218008811845935
0,0.005179474679231213,0,0.15,8,1.5,-0.29519978299549227,0.6925,-0.3092195175652954,0.677,0.002922105,0.0,0.0,-1.1174168671629408,-1.1097641015695865,-0.9239460089106702,-0.9337397909216122,0.25470584481279684,0.15722531550187452
0,0.008483428982440717,0,0.15,8,1.5,-0.2951997818469006,0.695,-0.30921951647898105,0.681,0.002922105,0.0,0.0,-1.1133323630036145,-1.1057610317043733,-0.9222116499706775,-0.9336911016978926,0.25470584222337933,0.15722531269257753
0,0.013894954943731374,0,0.15,8,1.5,-0.3030618042060318,0.6975,-0.3307132005777626,0.679,0.002922105,0.0,0.0,-1.10667335733869,-1.0992450304881898,-0.9252366627664543,-0.9340885754512424,0.19547381555522286,0.11798288646329073
0,0.022758459260747887,0,0.15,8,1.5,-0.3354161351853596,0.7,-0.39339038669476467,0.679,0.002922105,0.0,0.0,-1.0966241017367064,-1.089415857253485,-0.9316991272843649,-0.9343978528511911,0.009557528951078545,-0.027817912064370558
0,0.03727593720314938,0,0.15,8,1.5,-0.38353896323029024,0.69,-0.45433615119919657,0.677,0.002922105,0.0,0.0,-1.0810392458397788,-1.0742310082032507,-0.9236546148971121,-0.9398351762258195,-0.06032066847974891,-0.1802465412395489
0,0.061054022965853265,0,0.15,8,1.5,-0.5015630604072614,0.705,-0.5459187189418323,0.682,0.002922105,0.0,0.0,-1.0581735406254913,-1.052465643116516,-0.9186358555805552,-0.9451969886959289,-0.18509145456457018,-0.301495873760949
0,0.1,0,0.15,8,1.5,-0.6485826073149128,0.73,-0.6615020007702597,0.697,0.002922105,0.0,0.0,-1.0274243791942266,-1.0236756413610244,-0.91514982509097,-0.9454650907224316,-0.3063751971513082,-0.4292252514306787
0,0.11,0,0.15,8,1.5,-0.6652440882752385,0.7275,-0.693097562040803,0.696,0.002922105,0.0,0.0,-1.0205205393047034,-1.0172922718164512,-0.9144322904287024,-0.9441410860656331,-0.3140817494313309,-0.44944627665566933
0,0.1568421052631579,0,0.15,8,1.5,-0.7553258852650176,0.7275,-0.761579720512221,0.671,0.002922105,0.0,0.0,-0.9923673817422539,-0.9910281321577283,-0.9190627533529352,-0.9378278206463234,-0.5803969204906797,-0.6131917025472353
0,0.2036842105263158,0,0.15,8,1.5,-0.8282305052387106,0.7075,-0.8247202841852345,0.635,0.002922105,0.0,0.0,-0.9724432777188489,-0.9707750215129651,-0.917329046597576,-0.9327836961823762,-0.7152461419509698,-0.7175817604708125
0,0.25052631578947365,0,0.15,8,1.5,-0.8469964135389576,0.6625,-0.8483346286776156,0.573,0.002922105,0.0,0.0,-0.9560848443522305,-0.953633547057524,-0.9184262724999703,-0.9311834797962901,-0.7610195112967658,-0.7666155200371619
0,0.29736842105263156,0,0.15,8,1.5,-0.8631328144319771,0.5675,-0.8648994853588758,0.522,0.002922105,0.0,0.0,-0.9418032721689374,-0.9391015001806181,-0.9202579325263787,-0.9282057839844555,-0.8091514814669298,-0.8277139431884185
0,0.34421052631578947,0,0.15,8,1.5,-0.8708009790013297,0.495,-0.8747893966737841,0.452,0.002922105,0.0,0.0,-0.9286061778903485,-0.9259206935114563,-0.9207630407267284,-0.9273290702275891,-0.8259751825728551,-0.8458350033641981
0,0.3910526315789473,0,0.15,8,1.5,-0.8785841867114184,0.44,-0.8818039635078379,0.389,0.002922105,0.0,0.0,-0.9161016242326192,-0.91343897686287,-0.9218493224680111,-0.926602656765459,-0.8523593178998092,-0.8626787115241555
0,0.4378947368421052,0,0.15,8,1.5,-0.8838789523260504,0.365,-0.8860771489810191,0.323,0.002922105,0.0,0.0,-0.9041692339459126,-0.9014639833667456,-0.9223626757877729,-0.9260993780384157,-0.8644275858377094,-0.8717528629946235
0,0.48473684210526313,0,0.15,8,1.5,-0.8890495546270727,0.3025,-0.8891370408951946,0.28,0.002922105,0.0,0.0,-0.8925368531442883,-0.889768730271443,-0.9226381556088328,-0.9257325930717429,-0.8712593465771437,-0.8766922254847735
0,0.531578947368421,0,0.15,8,1.5,-0.8909817570331791,0.2475,-0.8909032332763691,0.223,0.002922105,0.0,0.0,-0.8810972203132864,-0.8782621517297668,-0.9228145691405659,-0.9254436401878491,-0.8751698937542258,-0.8798923652035783
0,0.578421052631579,0,0.15,8,1.5,-0.8923995758789112,0.16,-0.8922173313771358,0.149,0.002922105,0.0,0.0,-0.8697923140517239,-0.8668909872082168,-0.9229425186281199,-0.9252135645015439,-0.8777140989204841,-0.8821052003837554
0,0.6252631578947369,0,0.15,8,1.5,-0.8929794405708213,0.12,-0.8932222746303962,0.11,0.002922105,0.0,0.0,-0.8585854005772213,-0.8556187488092448,-0.9230411998165828,-0.925024753494868,-0.8796353936587398,-0.883784307748621
0,0.6721052631578947,0,0.15,8,1.5,-0.8943093254442402,0.09,-0.8940398766700017,0.092,0.002922105,0.0,0.0,-0.8474525139789921,-0.8444214381253355,-0.9231202374660537,-0.9248665633651267,-0.8810229372022599,-0.8850224920173483
0,0.7189473684210526,0,0.15,8,1.5,-0.8952217262142794,0.055,-0.89472689345646,0.05,0.002922105,0.0,0.0,-0.8363771668757739,-0.8332824651070729,-0.9231853241668874,-0.9247318528059361,-0.8821086341144658,-0.8859483952644635
0,0.7657894736842105,0,0.15,8,1.5,-0.8954009373956824,0.0175,-0.895519805993282,0.012,0.002922105,0.0,0.0,-0.8253475627527854,-0.8221899227859373,-0.9232400777227937,-0.9246155141476624,-0.883029765397643,-0.8867032165484795
0,0.8126315789473684,0,0.15,8,1.5,-0.8956055694751115,0.0025,-0.896129115238151,0.002,0.002922105,0.0,0.0,-0.8143550021084381,-0.81113501206552,-0.9232862916381555,-0.9245133385120469,-0.8838295184052524,-0.8873281036961137
0,0.8594736842105263,0,0.15,8,1.5,-0.8953359738347887,0.0,-0.8967333570328183,0.0,0.002922105,0.0,0.0,-0.8033930312167336,-0.8001112060936244,-0.9233238107685297,-0.9244210205347626,-0.8845152759920609,-0.8878247962135218
0,0.9063157894736842,0,0.15,8,1.5,-0.8961784489961423,0.0,-0.8972588145344716,0.0,0.002922105,0.0,0.0,-0.7924566020491727,-0.7891133884188396,-0.923356674626603,-0.924338944044389,-0.8850530843487504,-0.8882233993917035
0,0.9531578947368421,0,0.15,8,1.5,-0.8974886152416562,0.0,-0.8974586257489521,0.0,0.002922105,0.0,0.0,-0.7815416949212391,-0.7781374769919196,-0.9233857210915825,-0.9242654727809623,-0.8855194148781809,-0.8885434392934493
0,1.0,0,0.15,8,1.5,-0.8973375963240837,0.0,-0.8972881514281077,0.0,0.002922105,0.0,0.0,-0.7706451040649293,-0.76718021394236,-0.9234116137951323,-0.9241993562373615,-0.8859069783198257,-0.8887882740610074
0,1.1,0,0.15,8,1.5,-0.8971939279663934,0.0,-0.8972435075632988,0.0,0.002922105,0.0,0.0,-0.7474327252842796,-0.7438392391722277,-0.923457767748336,-0.924076708556422,-0.8864528367292619,-0.8891221943621633
0,1.1827586206896552,0,0.15,8,1.5,-0.8970118237247732,0.0,-0.8972336977736537,0.0,0.002922105,0.0,0.0,-0.7282641025926526,-0.7245650553582845,-0.923487872862344,-0.9239899494444801,-0.8866570826925243,-0.8892938638764611
0,1.2655172413793103,0,0.15,8,1.5,-0.8963877701114781,0.0,-0.8971709189465277,0.0,0.002922105,0.0,0.0,-0.7091251772969861,-0.705321220617189,-0.9235121036290725,-0.9239120740308572,-0.8868096105254998,-0.8894300826146191
0,1.3482758620689657,0,0.15,8,1.5,-0.8957771437587826,0.0,-0.8970775757324322,0.0,0.002922105,0.0,0.0,-0.690010563094401,-0.6861022536180365,-0.9235304625689473,-0.9238395450648593,-0.8869511413389785,-0.8895045613280139
0,1.4310344827586208,0,0.15,8,1.5,-0.8952389011185209,0.0,-0.8968323914722982,0.0,0.002922105,0.0,0.0,-0.6709188125341994,-0.6669061213010216,-0.9235409052440418,-0.9237630401625919,-0.8873078946450753,-0.8896397981572557
0,1.513793103448276,0,0.15,8,1.5,-0.8953023446360879,0.0,-0.8965727607404026,0.0,0.002922105,0.0,0.0,-0.6518514151600288,-0.6477346471215838,-0.9235292983000786,-0.9236648462742412,-0.8875296074368231,-0.889681671456497
0,1.5965517241379312,0,0.15,8,1.5,-0.8949261040554088,0.0,-0.8963404649297673,0.0,0.002922105,0.0,0.0,-0.6328070526728866,-0.6285869514847027,-0.923508745797967,-0.9235712147858496,-0.8875968871089898,-0.889580458895835
0,1.6793103448275863,0,0.15,8,1.5,-0.8953322449585702,0.0,-0.895734083280617,0.0,0.002922105,0.0,0.0,-0.6137827186053574,-0.609459987521764,-0.9234826751470684,-0.9234791961922917,-0.8875402759437743,-0.8894001535136751
0,1.7620689655172415,0,0.15,8,1.5,-0.8944495042303005,0.0,-0.8955723144924087,0.0,0.002922105,0.0,0.0,-0.5947761258997883,-0.5903514757080537,-0.9234556438710934,-0.923392803796887,-0.8874592704346232,-0.8891845804525008
0,1.8448275862068966,0,0.15,8,1.5,-0.8940668952531502,0.0,-0.8956462741266022,0.0,0.002922105,0.0,0.0,-0.5757875260990268,-0.5712610173698416,-0.9234351237275706,-0.9233115858064606,-0.8873440705396346,-0.8889228685001694
0,1.9275862068965517,0,0.15,8,1.5,-0.8933414993630492,0.0,-0.895389009041758,0.0,0.002922105,0.0,0.0,-0.5568177206377039,-0.5521887738634721,-0.9234204311247628,-0.923239177447095,-0.8870113889228031,-0.8885773418126688
0,2.010344827586207,0,0.15,8,1.5,-0.8929664755851034,0.0,-0.8950982915749754,0.0,0.002922105,0.0,0.0,-0.5378647003378384,-0.5331326803697282,-0.9234065691142825,-0.9231725060372195,-0.8865565282028217,-0.8881629289142949
0,2.093103448275862,0,0.15,8,1.5,-0.8929964249795346,0.0,-0.8947989164101505,0.0,0.002922105,0.0,0.0,-0.5189264121736807,-0.5140907592716258,-0.9233938292818306,-0.9231112779723759,-0.8861239360220375,-0.8877309505931839
0,2.1758620689655173,0,0.15,8,1.5,-0.8930202727820973,0.0,-0.8947891300836832,0.0,0.002922105,0.0,0.0,-0.5000011093861529,-0.49506133434330357,-0.9233820168175342,-0.9230548690187286,-0.8857074243912251,-0.8872973767644329
0,2.2586206896551726,0,0.15,8,1.5,-0.8928692292208842,0.0,-0.8948094706618667,0.0,0.002922105,0.0,0.0,-0.4810878999438169,-0.4760435646861184,-0.9233630895702819,-0.9229910634638177,-0.8852882219597601,-0.8868911206716982
0,2.341379310344828,0,0.15,8,1.5,-0.8928703888011797,0.0,-0.8947987709465857,0.0,0.002922105,0.0,0.0,-0.4621875181588733,-0.45703914219203684,-0.9233386662974894,-0.9229190487211087,-0.8848962285799542,-0.8865003624798804
0,2.424137931034483,0,0.15,8,1.5,-0.8918671636379363,0.0,-0.8948460353384808,0.0,0.002922105,0.0,0.0,-0.44329975650656495,-0.4380486022232033,-0.9232999675683732,-0.9228272927367898,-0.8845070635951705,-0.8861741616761313
0,2.5068965517241377,0,0.15,8,1.5,-0.8914990273402663,0.0,-0.8945950617856546,0.0,0.002922105,0.0,0.0,-0.4244313717979984,-0.41907893580795796,-0.923103360421701,-0.9225887334087866,-0.884136489345967,-0.8859638527288586
0,2.589655172413793,0,0.15,8,1.5,-0.8911314425528609,0.0,-0.8940454462514593,0.0,0.002922105,0.0,0.0,-0.4056110577935685,-0.40015443651940996,-0.9226832015155272,-0.9221720063840615,-0.88369697333174,-0.8854885367147971
0,2.6724137931034484,0,0.15,8,1.5,-0.8831072545936386,0.0,-0.8887647091199261,0.0,0.002922105,0.0,0.0,-0.3870364578894523,-0.3814553674294137,-0.9064625676752278,-0.909868495149485,-0.7347074365157181,-0.7699424402777476
0,2.7551724137931037,0,0.15,8,1.5,-0.8802542259784727,0.005,-0.8876445603522096,0.002,0.002922105,0.0,0.0,-0.37003330036793003,-0.3641714906556935,-0.8987998534435369,-0.9037924081705404,-0.602389661151655,-0.6648307764784627
0,2.8379310344827586,0,0.15,8,1.5,-0.8794329004215733,0.005,-0.8873956360581959,0.002,0.002922105,0.0,0.0,-0.35385582684586325,-0.34758531258905123,-0.8963470297956156,-0.9018004287904267,-0.5871088285439604,-0.6522758092759875
