seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,8,1.5,-0.16289365388373192,0.6225,-0.040017202726468824,0.64,0.002590163,0.0,0.0,-1.1362622454237548,-1.1269983206086691,-0.980104464872345,-0.9209126796369485,0.3248933624359071,0.5165505912699644
30,0.00016378937069540646,30,0.15,8,1.5,-0.1628936535240183,0.6225,-0.0400172022894597,0.64,0.002590163,0.0,0.0,-1.1361684172623712,-1.1269037757370333,-0.9801044649072114,-0.9209126795615316,0.32489336243084427,0.5165505919416441
30,0.00026826957952797245,30,0.15,8,1.5,-0.16289365350177074,0.6225,-0.04001720260915169,0.64,0.002590163,0.0,0.0,-1.1360147371062574,-1.1267489214470765,-0.9801044648223757,-0.9209126795822778,0.32489336250748224,0.5165505917304449
30,0.00043939705607607906,30,0.15,8,1.5,-0.1628936541118576,0.6225,-0.04001720212051026,0.64,0.002590163,0.0,0.0,-1.1357630247933024,-1.1264952862206044,-0.9801044647868102,-0.9209126795590579,0.3248933616919005,0.5165505911428434
30,0.0007196856730011522,30,0.15,8,1.5,-0.16289365346877865,0.6225,-0.040017202635501035,0.639,0.002590163,0.0,0.0,-1.135350747675252,-1.1260798594382033,-0.9801044648141322,-0.9209126795217306,0.3248933625897325,0.5165505917737173
30,0.0011787686347935866,30,0.15,8,1.5,-0.16289365398411854,0.6225,-0.04001720203211526,0.639,0.002590163,0.0,0.0,-1.1346754814107132,-1.1253994344483025,-0.9801044648932469,-0.9209126796264611,0.3248933621798697,0.5165505912606003
30,0.0019306977288832496,30,0.15,8,1.5,-0.16289365349580168,0.6225,-0.04001720227525948,0.638,0.002590163,0.0,0.0,-1.133569466544065,-1.1242849702085373,-0.9801044649130213,-0.9209126796004756,0.32489336264578295,0.5165505919224282
30,0.0031622776601683794,30,0.15,8,1.5,-0.16289365347484588,0.62,-0.040017204507776925,0.637,0.002590163,0.0,0.0,-1.1317579317978959,-1.1224595961961115,-0.9801044648592583,-0.9209126795873076,0.3248933625826303,0.516550591740596
30,0.005179474679231213,30,0.15,8,1.5,-0.16289365481176105,0.6175,-0.04001720242627117,0.635,0.002590163,0.0,0.0,-1.1287908302976373,-1.1194698273015247,-0.9801044647530106,-0.9209126796040443,0.32489336121254897,0.5165505902625892
30,0.008483428982440717,30,0.15,8,1.5,-0.1628936534613773,0.615,-0.040017202153013666,0.631,0.002590163,0.0,0.0,-1.1239310338779052,-1.1145729044166564,-0.9801044648584039,-0.9209126795799584,0.32489336266069824,0.5165505918501073
30,0.013894954943731374,30,0.15,8,1.5,-0.16289365358372593,0.615,-0.040017202505052106,0.625,0.002590163,0.0,0.0,-1.1159712031516136,-1.1065522643678236,-0.9801044647036125,-0.9209126795399964,0.32489335956449295,0.516550589130147
30,0.022758459260747887,30,0.15,8,1.5,-0.16636561650061318,0.605,-0.06835693953524047,0.622,0.002590163,0.0,0.0,-1.103016433054372,-1.0935733577611282,-0.9744475241423564,-0.9218915641743549,0.3147235587436077,0.5014265775019283
30,0.03727593720314938,30,0.15,8,1.5,-0.26518137548334386,0.595,-0.18794292062522683,0.613,0.002590163,0.0,0.0,-1.0829075160720725,-1.073787875077559,-0.9672174181466991,-0.9223996199498978,0.2017595432172441,0.3269978120093341
30,0.061054022965853265,30,0.15,8,1.5,-0.3128695032241038,0.575,-0.2503444671368442,0.594,0.002590163,0.0,0.0,-1.0527496166141832,-1.0441265835043159,-0.9569526345190691,-0.9245400048539075,0.148209506764831,0.23723105361783767
30,0.1,30,0.15,8,1.5,-0.43610939032837603,0.5775,-0.5198342314598317,0.589,0.002590163,0.0,0.0,-1.0111265886990326,-1.0035994347439743,-0.9391368842559842,-0.9386649976385018,-0.03387807300615939,-0.06894368361518145
30,0.11,30,0.15,8,1.5,-0.4384104900590112,0.575,-0.5605524126384309,0.579,0.002590163,0.0,0.0,-1.0015295560239013,-0.9944372214268807,-0.9359649987039842,-0.9411234945279868,-0.0679624838402065,-0.11913420495092526
30,0.1568421052631579,30,0.15,8,1.5,-0.6137486564678967,0.54,-0.6476921694695571,0.531,0.002590163,0.0,0.0,-0.962301707366257,-0.9569407084785405,-0.9238055181490717,-0.9419848178068775,-0.16325741464156354,-0.3094244282478061
30,0.2036842105263158,30,0.15,8,1.5,-0.719029124983121,0.4975,-0.7445557123092934,0.486,0.002590163,0.0,0.0,-0.9341848063494456,-0.929329427670766,-0.9295071669757565,-0.9375375760314624,-0.5199867971055927,-0.557077439844721
30,0.25052631578947365,30,0.15,8,1.5,-0.7948386133449075,0.415,-0.8000753994098498,0.415,0.002590163,0.0,0.0,-0.9131193261585931,-0.907630972521989,-0.9310859327533038,-0.9311579970913266,-0.690868030986226,-0.6890098923618725
30,0.29736842105263156,30,0.15,8,1.5,-0.8274290752351913,0.37,-0.8367829548789296,0.331,0.002590163,0.0,0.0,-0.896998955943906,-0.8913662378423965,-0.9293257572784435,-0.9289271292215145,-0.7590759005915754,-0.7663748582747074
30,0.34421052631578947,30,0.15,8,1.5,-0.8425710017912921,0.3225,-0.853297153283547,0.271,0.002590163,0.0,0.0,-0.883259195167297,-0.8776237145471286,-0.9283539734994166,-0.9281849082776207,-0.7842091373208122,-0.789689976861143
30,0.3910526315789473,30,0.15,8,1.5,-0.8564019244531307,0.2425,-0.8699943265461103,0.203,0.002590163,0.0,0.0,-0.8707508136215111,-0.8650923913993533,-0.9278204667796315,-0.9280006051030802,-0.8070283163346129,-0.8142103520241799
30,0.4378947368421052,30,0.15,8,1.5,-0.860538771211942,0.195,-0.8792510313468839,0.154,0.002590163,0.0,0.0,-0.8589438561870253,-0.8532193346825475,-0.9273303571749356,-0.9278971840618028,-0.8162815114084767,-0.8269419585161468
30,0.48473684210526313,30,0.15,8,1.5,-0.8748561309663793,0.125,-0.8846230823406991,0.088,0.002590163,0.0,0.0,-0.8475280073634195,-0.8417237307211223,-0.9269087876695934,-0.9277678060015108,-0.8220500389813014,-0.8342665182999048
30,0.531578947368421,30,0.15,8,1.5,-0.8749974905103253,0.1,-0.8868405161511834,0.064,0.002590163,0.0,0.0,-0.8363942144029545,-0.8305068459629499,-0.9265284438928765,-0.9276253760276718,-0.8252668517329371,-0.8386856172753904
30,0.578421052631579,30,0.15,8,1.5,-0.8807045862026716,0.0725,-0.8897505502116325,0.043,0.002590163,0.0,0.0,-0.8254528081349513,-0.8194803364761486,-0.926227404693318,-0.9274989761440431,-0.8278216840434512,-0.841402555728536
30,0.6252631578947369,30,0.15,8,1.5,-0.8813797079863259,0.0575,-0.8915404819826783,0.031,0.002590163,0.0,0.0,-0.8146493288928789,-0.8085904316225893,-0.9259834511894186,-0.9273990342652194,-0.8297225963621389,-0.8432313927918691
30,0.6721052631578947,30,0.15,8,1.5,-0.8820459530294888,0.03,-0.8929497605757052,0.019,0.002590163,0.0,0.0,-0.8039495857179749,-0.7978033963450503,-0.9257724304886369,-0.927306072470039,-0.831219682571754,-0.8444681021950462
30,0.7189473684210526,30,0.15,8,1.5,-0.8837527784485354,0.02,-0.8929575696707768,0.013,0.002590163,0.0,0.0,-0.7933358789730982,-0.7871014173043613,-0.9255959505809561,-0.9272371494602887,-0.8323370010185346,-0.8452912580604296
30,0.7657894736842105,30,0.15,8,1.5,-0.8840787198787596,0.0075,-0.8932885550450771,0.008,0.002590163,0.0,0.0,-0.7827963222600997,-0.7764721251229949,-0.9254468885011562,-0.9271809142759748,-0.833046388543383,-0.845852047230426
30,0.8126315789473684,30,0.15,8,1.5,-0.8833088016024435,0.0025,-0.8949707592232372,0.007,0.002590163,0.0,0.0,-0.7723165285003987,-0.765901444481756,-0.9253172628343966,-0.9271323199498807,-0.8335832183401993,-0.8462883460547148
30,0.8594736842105263,30,0.15,8,1.5,-0.8838554647692001,0.0025,-0.8957932017121522,0.006,0.002590163,0.0,0.0,-0.7618856209258794,-0.7553787270876415,-0.9252033946593825,-0.9270898778430346,-0.8340369259192846,-0.8466071945412358
30,0.9063157894736842,30,0.15,8,1.5,-0.8850446474591669,0.0025,-0.896232021642258,0.006,0.002590163,0.0,0.0,-0.7514963360995579,-0.7448966656137042,-0.925089886434613,-0.9270453127678671,-0.8343435762880639,-0.846837184583111
30,0.9531578947368421,30,0.15,8,1.5,-0.8847719558905939,0.0025,-0.8962473603420803,0.005,0.002590163,0.0,0.0,-0.7411431132970199,-0.734449639936776,-0.9249881128208685,-0.9270055206798887,-0.834566562267662,-0.8469689313732384
30,1.0,30,0.15,8,1.5,-0.8852885643731069,0.0025,-0.8967898141833035,0.004,0.002590163,0.0,0.0,-0.73082046276275,-0.7240323267931136,-0.92489666945836,-0.926969855723988,-0.8347591389278557,-0.8470811251953826
30,1.1,30,0.15,8,1.5,-0.8845684232510675,0.0,-0.8962872973164949,0.002,0.002590163,0.0,0.0,-0.708873383497732,-0.7018798125748162,-0.9246596530905095,-0.9268568504511119,-0.8345282602850964,-0.8468742810639259
30,1.1827586206896552,30,0.15,8,1.5,-0.8829741744512911,0.0,-0.8965354665350874,0.001,0.002590163,0.0,0.0,-0.6908196776867531,-0.6836419825131504,-0.9244460592744695,-0.926749451490739,-0.8336434303150687,-0.846150710591199
30,1.2655172413793103,30,0.15,8,1.5,-0.8823436133237141,0.0,-0.8966028085700039,0.0,0.002590163,0.0,0.0,-0.6728671214100437,-0.6654882080571954,-0.9241734580005883,-0.9265718939724008,-0.8331610407664658,-0.845697736696602
30,1.3482758620689657,30,0.15,8,1.5,-0.8814441526839706,0.0,-0.8968503360651369,0.0,0.002590163,0.0,0.0,-0.6550053226212659,-0.6474112128343503,-0.9239275818989091,-0.9264168597287853,-0.8327444465591819,-0.8453043082446688
30,1.4310344827586208,30,0.15,8,1.5,-0.8816451176894812,0.0,-0.8963275111352433,0.0,0.002590163,0.0,0.0,-0.6372179555599448,-0.6293975525278099,-0.9237009747867756,-0.9262791706422318,-0.8323437681007946,-0.8449459003413503
30,1.513793103448276,30,0.15,8,1.5,-0.8808779643233604,0.0,-0.8962181970839318,0.0,0.002590163,0.0,0.0,-0.6194935274794683,-0.6114389553604335,-0.9234888541862355,-0.9261337615001937,-0.8318963368751873,-0.8445983346356395
30,1.5965517241379312,30,0.15,8,1.5,-0.8800311217645581,0.0,-0.8955585982065765,0.0,0.002590163,0.0,0.0,-0.6018314442438205,-0.5935402399431636,-0.923241940221622,-0.9259492566668395,-0.8314490340808092,-0.8441823749146783
30,1.6793103448275863,30,0.15,8,1.5,-0.8793946708571825,0.0,-0.8945854221898126,0.0,0.002590163,0.0,0.0,-0.5842263685049831,-0.5756973814884139,-0.9230313593599853,-0.9257799185094528,-0.8310351273201791,-0.8437954676818814
30,1.7620689655172415,30,0.15,8,1.5,-0.8784809398187535,0.0,-0.8938833028038466,0.0,0.002590163,0.0,0.0,-0.5666702722824773,-0.5579028499470549,-0.9228226679816163,-0.9256193981896684,-0.8306379610640972,-0.8434710341815651
30,1.8448275862068966,30,0.15,8,1.5,-0.8779237951211702,0.0,-0.8934469117882257,0.0,0.002590163,0.0,0.0,-0.5491569119209698,-0.5401512686876211,-0.922630176565718,-0.9254750927409038,-0.8302732278372366,-0.8431750591236684
30,1.9275862068965517,30,0.15,8,1.5,-0.8780332017779047,0.0,-0.8933650162836095,0.0,0.002590163,0.0,0.0,-0.5316807568640066,-0.5224372534053364,-0.9224551953818765,-0.9253366072128361,-0.8299440017332248,-0.8428981097068162
30,2.010344827586207,30,0.15,8,1.5,-0.8781355773776292,0.0,-0.8934453563334669,0.0,0.002590163,0.0,0.0,-0.5142379962317453,-0.5047576741233203,-0.9222859141494653,-0.9252061159047694,-0.8296446405863142,-0.8426257572131651
