seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,5,1,0.022266064678284216,0.9975,0.03681361776010047,0.996,0.002013072,0.0,0.0,-2.6882920862835498,-2.6904497086782317,-0.9309297920377575
40,0.00021544346900318845,40,0.15,5,1,0.022266064968695962,0.9975,0.03681361838524574,0.996,0.002013072,0.0,0.0,-2.6880225484309417,-2.6901856546518292,-0.9309297921997308
40,0.00046415888336127773,40,0.15,5,1,0.022266064936852983,0.9975,0.036813618392089166,0.996,0.002013072,0.0,0.0,-2.6874418449961524,-2.68961676589892,-0.9309297921215046
40,0.001,40,0.15,5,1,0.02226606557382692,0.9975,0.03681361872905102,0.996,0.002013072,0.0,0.0,-2.6861907590843748,-2.688391133757567,-0.9309297920657894
40,0.002154434690031882,40,0.15,5,1,0.022266063926293735,0.9975,0.0368136166091295,0.996,0.002013072,0.0,0.0,-2.6834953748987997,-2.6857505884113944,-0.9309297922026424
40,0.004641588833612777,40,0.15,5,1,0.022266063410940767,0.995,0.03681361541204025,0.996,0.002013072,0.0,0.0,-2.6776883458239684,-2.6800617058046416,-0.9309297922565974
40,0.01,40,0.15,5,1,0.002135871517681399,0.995,0.0004576584173312974,0.996,0.002013072,0.0,0.0,-2.665223229449093,-2.6678426463718092,-0.9315509032382729
40,0.021544346900318822,40,0.15,5,1,-0.003938549366963686,0.995,-0.028395779215256624,0.995,0.002013072,0.0,0.0,-2.6396290170303263,-2.6426400907283747,-0.9310492668203085
40,0.046415888336127774,40,0.15,5,1,-0.09939546554663006,1.0,-0.13894527348050265,0.999,0.002013072,0.0,0.0,-2.5877986976399154,-2.5917641611718087,-0.926671295817498
40,0.1,40,0.15,5,1,-0.23940109881048555,1.0,-0.2439064025484622,1.0,0.002013072,0.0,0.0,-2.4965013856351637,-2.501914632559183,-0.9208210090048449
40,0.11,40,0.15,5,1,-0.27737454296375236,1.0,-0.26855139922622023,1.0,0.002013072,0.0,0.0,-2.481317462824931,-2.4869010867696124,-0.9208063168782291
40,0.17357142857142857,40,0.15,5,1,-0.327911208628117,1.0,-0.32074778644306046,1.0,0.002013072,0.0,0.0,-2.3969613390654287,-2.4018831520524593,-0.919610663507375
40,0.23714285714285716,40,0.15,5,1,-0.38421369294567154,1.0,-0.38138530417568545,1.0,0.002013072,0.0,0.0,-2.3273072805946744,-2.3301827423040775,-0.915801759876944
40,0.3007142857142857,40,0.15,5,1,-0.4255394253857777,1.0,-0.41004010322244894,1.0,0.002013072,0.0,0.0,-2.2686967108278924,-2.2697972771417914,-0.9123928531831446
40,0.36428571428571427,40,0.15,5,1,-0.45046794241849636,1.0,-0.45144352222322415,1.0,0.002013072,0.0,0.0,-2.2196380513722485,-2.2191567265319128,-0.9097351866358658
40,0.4278571428571428,40,0.15,5,1,-0.4554484861492303,1.0,-0.4588367764678617,1.0,0.002013072,0.0,0.0,-2.1799509326055087,-2.1783098360794018,-0.9076860833778724
40,0.49142857142857144,40,0.15,5,1,-0.45796376514367754,1.0,-0.4614822431611029,1.0,0.002013072,0.0,0.0,-2.1448456186352636,-2.1421317971848284,-0.9055892897187928
40,0.555,40,0.15,5,1,-0.4591567636227498,1.0,-0.4615097032282635,0.999,0.002013072,0.0,0.0,-2.112364958808789,-2.1092119118578094,-0.904493234897423
40,0.6185714285714285,40,0.15,5,1,-0.46256028249601744,1.0,-0.45995599782977364,0.999,0.002013072,0.0,0.0,-2.0813464700688495,-2.0779989386710396,-0.9036846697837045
40,0.6821428571428572,40,0.15,5,1,-0.46547827128427655,1.0,-0.46150342994139354,0.999,0.002013072,0.0,0.0,-2.051696417802048,-2.048365362510562,-0.90332634714572
40,0.7457142857142857,40,0.15,5,1,-0.4668810245345952,1.0,-0.4618721977358191,0.999,0.002013072,0.0,0.0,-2.0228670356256235,-2.019672021303904,-0.9030991412766036
40,0.8092857142857143,40,0.15,5,1,-0.46782999939394937,1.0,-0.46124881016591923,0.999,0.002013072,0.0,0.0,-1.9945568980195758,-1.9915658792989503,-0.9029305048939035
40,0.8728571428571429,40,0.15,5,1,-0.46898644254065047,1.0,-0.46107064960013844,0.999,0.002013072,0.0,0.0,-1.9666197402165182,-1.9638790373357033,-0.9028858735721478
40,0.9364285714285714,40,0.15,5,1,-0.4700064241051774,1.0,-0.4614165999076067,0.999,0.002013072,0.0,0.0,-1.9390355795497232,-1.9365964848835477,-0.9029414376041475
40,1.0,40,0.15,5,1,-0.4700191438827079,1.0,-0.4617098345013572,0.999,0.002013072,0.0,0.0,-1.911736911338427,-1.9096426409803058,-0.9029638466586318
40,1.1,40,0.15,5,1,-0.46993236160602253,1.0,-0.46213109031921945,0.998,0.002013072,0.0,0.0,-1.8693022517558404,-1.8678219213211205,-0.9029304864697624
40,1.2000000000000002,40,0.15,5,1,-0.469860026984487,0.9975,-0.4622962714484785,0.994,0.002013072,0.0,0.0,-1.8273450163897131,-1.8265424888436859,-0.9028968912897397
40,1.3,40,0.15,5,1,-0.47252518984339037,0.995,-0.464722160963033,0.993,0.002013072,0.0,0.0,-1.7859253066206615,-1.7858248255836358,-0.9028746374914293
40,1.4000000000000001,40,0.15,5,1,-0.47420313388649443,0.99,-0.4663872122202208,0.986,0.002013072,0.0,0.0,-1.7459290739199027,-1.7464361073494683,-0.9030832655776778
40,1.5,40,0.15,5,1,-0.4744798922741592,0.9775,-0.46558941043454494,0.983,0.002013072,0.0,0.0,-1.7070087719263873,-1.7080542996056127,-0.9032908840829964
40,1.6,40,0.15,5,1,-0.4738100478087797,0.965,-0.4651737570888324,0.975,0.002013072,0.0,0.0,-1.6688283412902432,-1.6703760010506563,-0.9034559258633067
40,1.7000000000000002,40,0.15,5,1,-0.47305437132160677,0.955,-0.4659042333166692,0.966,0.002013072,0.0,0.0,-1.631250364466893,-1.6332738813678875,-0.9035937805842214
40,1.8000000000000003,40,0.15,5,1,-0.47276022747468677,0.94,-0.466517706051125,0.953,0.002013072,0.0,0.0,-1.5941586503991498,-1.5966423704031207,-0.9036621922572441
40,1.9000000000000001,40,0.15,5,1,-0.4725237910610774,0.9275,-0.4672924160687025,0.942,0.002013072,0.0,0.0,-1.5575739978297378,-1.560510654612183,-0.9036416882451963
40,2.0,40,0.15,5,1,-0.47221167432843303,0.9275,-0.46863231173966213,0.932,0.002013072,0.0,0.0,-1.52158966440687,-1.5249597491788403,-0.9035892179125826
40,2.1,40,0.15,5,1,-0.472151364421608,0.9125,-0.469593396604041,0.909,0.002013072,0.0,0.0,-1.4862180667242142,-1.4899896335251683,-0.9028577386886686
40,2.2,40,0.15,5,1,-0.4726905554762713,0.8975,-0.47074976296856913,0.89,0.002013072,0.0,0.0,-1.451683666912684,-1.4557862358653761,-0.901995427584699
40,2.3000000000000003,40,0.15,5,1,-0.4728168471239104,0.8675,-0.4720481318876307,0.877,0.002013072,0.0,0.0,-1.417830060784834,-1.4222149155432338,-0.9013409688345867
