seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,5,1,0.1986611909224542,1.0,0.22831584275032435,0.997,0.001834542,0.0,0.0,-2.8737834343952464,-2.8678663108716855,-0.9200497719200751
50,0.00021544346900318845,50,0.15,5,1,0.1986611978227121,1.0,0.22831584723307521,0.997,0.001834542,0.0,0.0,-2.873529213105883,-2.867607575118299,-0.9200497722638433
50,0.00046415888336127773,50,0.15,5,1,0.16655308035826294,1.0,0.19607933810731917,0.999,0.001834542,0.0,0.0,-2.872985243256405,-2.867053683271123,-0.9158324769596392
50,0.001,50,0.15,5,1,0.1690125177439693,1.0,0.19607933682156298,0.999,0.001834542,0.0,0.0,-2.8718389476528587,-2.8658846609178688,-0.9135509700386397
50,0.002154434690031882,50,0.15,5,1,0.16976057025010596,1.0,0.19607933609103645,0.999,0.001834542,0.0,0.0,-2.8693764881571506,-2.863372861553516,-0.9128570346986784
50,0.004641588833612777,50,0.15,5,1,0.17008414126007773,1.0,0.19607933446567619,0.999,0.001834542,0.0,0.0,-2.864073895620566,-2.8579638315428557,-0.9125568721369682
50,0.01,50,0.15,5,1,0.16643668041082454,1.0,0.19401444610572915,0.999,0.001834542,0.0,0.0,-2.8526544666195472,-2.846313761018518,-0.912522608306469
50,0.021544346900318822,50,0.15,5,1,0.11711472937082615,1.0,0.13703389692985946,1.0,0.001834542,0.0,0.0,-2.828267453985377,-2.821411249638458,-0.9110257575088785
50,0.046415888336127774,50,0.15,5,1,0.07697016059624263,1.0,0.07231717745099069,1.0,0.001834542,0.0,0.0,-2.7800736780121027,-2.7724526966792653,-0.9128567282092527
50,0.1,50,0.15,5,1,0.021725463355934994,1.0,0.023209519938233114,1.0,0.001834542,0.0,0.0,-2.686809811419847,-2.675997822191579,-0.9147580576155628
50,0.11,50,0.15,5,1,-0.010746502043196257,1.0,-0.005663300458631409,1.0,0.001834542,0.0,0.0,-2.670748828995191,-2.6592855774874153,-0.9144191285091391
50,0.17357142857142857,50,0.15,5,1,-0.1114937959788418,1.0,-0.12278365091388355,0.999,0.001834542,0.0,0.0,-2.5821996580005218,-2.5678219919593595,-0.9127557638038349
50,0.23714285714285716,50,0.15,5,1,-0.13649428674131447,1.0,-0.16948196503483887,0.999,0.001834542,0.0,0.0,-2.5114237000290025,-2.496422596821097,-0.9089177823730811
50,0.3007142857142857,50,0.15,5,1,-0.1490574665611293,1.0,-0.19110110430633132,0.998,0.001834542,0.0,0.0,-2.4491522031676682,-2.434389709253751,-0.9082497703085092
50,0.36428571428571427,50,0.15,5,1,-0.1878837539501854,1.0,-0.2356508849676125,0.999,0.001834542,0.0,0.0,-2.391752296660261,-2.37738268831824,-0.9062653177367342
50,0.4278571428571428,50,0.15,5,1,-0.2118283870680968,1.0,-0.26072217266485903,0.999,0.001834542,0.0,0.0,-2.3403083223614907,-2.326856336651404,-0.9033583590558354
50,0.49142857142857144,50,0.15,5,1,-0.23092276434655445,1.0,-0.27704735716430684,0.999,0.001834542,0.0,0.0,-2.292590849142213,-2.2802461872174815,-0.9015823065265841
50,0.555,50,0.15,5,1,-0.24690970282914548,1.0,-0.2853057798455804,0.999,0.001834542,0.0,0.0,-2.248306372712998,-2.23684892624449,-0.9001088582606175
50,0.6185714285714285,50,0.15,5,1,-0.25487280276053,1.0,-0.289307593637693,0.997,0.001834542,0.0,0.0,-2.20597339207075,-2.1953960971805926,-0.8987578044025527
50,0.6821428571428572,50,0.15,5,1,-0.26019302372499475,1.0,-0.2912306828732767,0.996,0.001834542,0.0,0.0,-2.1648123555999597,-2.155204175394738,-0.8977750587504714
50,0.7457142857142857,50,0.15,5,1,-0.2651031902685739,1.0,-0.29374371808757194,0.996,0.001834542,0.0,0.0,-2.124455257961874,-2.1158717386046773,-0.8971803737923432
50,0.8092857142857143,50,0.15,5,1,-0.2694134614219488,1.0,-0.29623722127204355,0.995,0.001834542,0.0,0.0,-2.0847878265230095,-2.0772630749130405,-0.8967956572730252
