seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,1,1.5,-0.2857951156114708,0.585,-0.13102663287509228,0.574,0.005366843,0.0,0.0,-1.0244919897707425,-1.0349585627989157,-0.999106413156845,-0.9241127409553981,0.11074334368501786,0.2325175719605587
20,0.00016378937069540646,20,0.1,1,1.5,-0.28579511593442125,0.585,-0.13102663242731624,0.574,0.005366843,0.0,0.0,-1.0244057954866796,-1.034873500097458,-0.9991064132501951,-0.9241127409634724,0.11074334467769997,0.23251757307846624
20,0.00026826957952797245,20,0.1,1,1.5,-0.2857951156542273,0.585,-0.1310266338508414,0.574,0.005366843,0.0,0.0,-1.0242646178513792,-1.034734175871894,-0.9991064131723799,-0.9241127409571624,0.11074334446116864,0.23251757286688546
20,0.00043939705607607906,20,0.1,1,1.5,-0.28579511590791873,0.585,-0.13102663270337245,0.574,0.005366843,0.0,0.0,-1.024033383979392,-1.0345059778291046,-0.9991064130793261,-0.9241127409640336,0.11074334429970636,0.23251757233535433
20,0.0007196856730011522,20,0.1,1,1.5,-0.28579511593096685,0.585,-0.13102663242730034,0.574,0.005366843,0.0,0.0,-1.0236546479912456,-1.03413221401492,-0.9991064132370261,-0.9241127410204806,0.11074334399452543,0.232517572335867
20,0.0011787686347935866,20,0.1,1,1.5,-0.285795115919856,0.58,-0.13102663253999203,0.574,0.005366843,0.0,0.0,-1.023034317920952,-1.03352002787599,-0.9991064130793441,-0.9241127410169401,0.11074334455581002,0.23251757222214686
20,0.0019306977288832496,20,0.1,1,1.5,-0.285795115683905,0.58,-0.13102663234479023,0.574,0.005366843,0.0,0.0,-1.022018283462449,-1.0325173322910717,-0.9991064131053611,-0.9241127409032789,0.11074334428213461,0.23251757244847782
20,0.0031622776601683794,20,0.1,1,1.5,-0.28579511706808636,0.58,-0.13102663225296862,0.574,0.005366843,0.0,0.0,-1.0203541271203704,-1.0308750237963618,-0.99910641313926,-0.9241127408912962,0.11074334378321404,0.23251757272161405
20,0.005179474679231213,20,0.1,1,1.5,-0.2857951167747001,0.58,-0.13102663230283373,0.57,0.005366843,0.0,0.0,-1.0176289604555926,-1.0281858861089737,-0.9982459867210983,-0.9247943461194906,0.11074334371184706,0.2261167731873573
20,0.008483428982440717,20,0.1,1,1.5,-0.2857951157496243,0.575,-0.13324312237107833,0.564,0.005366843,0.0,0.0,-1.0132136001429553,-1.0238512154858652,-0.9946809752028314,-0.9276184457152026,0.11074334382889713,0.20058462684354675
20,0.013894954943731374,20,0.1,1,1.5,-0.28579511590083295,0.575,-0.1332431223941423,0.558,0.005366843,0.0,0.0,-1.0060163997605864,-1.0168017871507202,-0.9934887419929213,-0.9285628986348783,0.11074334342675751,0.1927410051914676
20,0.022758459260747887,20,0.1,1,1.5,-0.28579511666833474,0.565,-0.13324312239348327,0.542,0.005366843,0.0,0.0,-0.9942427647823346,-1.0052767635563,-0.9928700550529017,-0.9290530044805791,0.11074334316637895,0.18867070643764777
20,0.03727593720314938,20,0.1,1,1.5,-0.28579511561236365,0.54,-0.1674893855532562,0.518,0.005366843,0.0,0.0,-0.9756256871702323,-0.986945420539826,-0.9937991632499711,-0.9301004625699817,0.0913978984043874,0.17872506460629584
20,0.061054022965853265,20,0.1,1,1.5,-0.30580767254916424,0.475,-0.1356183344743045,0.476,0.005366843,0.0,0.0,-0.9472259359315894,-0.958430146496223,-0.9852656811887371,-0.9301980848358997,0.08062796586597776,0.1786150376582357
20,0.1,20,0.1,1,1.5,-0.29817294410338535,0.455,-0.13324312250804413,0.46,0.005366843,0.0,0.0,-0.9041410416054408,-0.9144823938723942,-0.978601817666528,-0.9289581448956906,0.07566789687644677,0.18025221589865822
20,0.11,20,0.1,1,1.5,-0.2857951168757577,0.445,-0.13324312261827284,0.46,0.005366843,0.0,0.0,-0.8932881428007895,-0.9033617449185949,-0.9778762375654444,-0.9288528759411072,0.07618957017604568,0.18046265588895283
20,0.1568421052631579,20,0.1,1,1.5,-0.328509949714127,0.395,-0.19910201648099388,0.424,0.005366843,0.0,0.0,-0.8456982681072438,-0.8545277810919787,-0.9670950264589011,-0.9263275486364728,-0.013779419322952116,0.08469046391762747
20,0.2036842105263158,20,0.1,1,1.5,-0.3692281916668476,0.345,-0.25315503221991725,0.378,0.005366843,0.0,0.0,-0.8038113739760943,-0.8109469831048355,-0.9685077861325886,-0.9208950233107062,-0.04952260826871561,0.0655928149932614
20,0.25052631578947365,20,0.1,1,1.5,-0.337160018487131,0.295,-0.25805048567683675,0.33,0.005366843,0.0,0.0,-0.7643689677361093,-0.7696631852078133,-0.9689894490975504,-0.9190242565024018,-0.05955102701066659,0.06012431709601216
20,0.29736842105263156,20,0.1,1,1.5,-0.347238060858061,0.26,-0.2662427368594721,0.3,0.005366843,0.0,0.0,-0.7257112416949824,-0.7291410957902132,-0.9681183114645933,-0.9182152492776854,-0.07330024901917571,0.046564220922492176
