seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,1,1.5,-0.06006386448104075,0.645,-0.11120468256796957,0.59,0.002888497,0.0,0.0,-1.0902590076477503,-1.0960027693425185,-0.8728440219993157,-0.9421944102090783,0.3756233213623395,0.3084634793527973
10,0.00016378937069540646,10,0.1,1,1.5,-0.06006386449787399,0.645,-0.1112046825334265,0.59,0.002888497,0.0,0.0,-1.090160413513511,-1.0958996413574478,-0.8728440219872944,-0.9421944102048672,0.3756233208786631,0.3084634788837785
10,0.00026826957952797245,10,0.1,1,1.5,-0.060063865549728306,0.645,-0.11120468229107204,0.59,0.002888497,0.0,0.0,-1.089998927156735,-1.0957307291575398,-0.8728440220460072,-0.9421944101052769,0.3756233199456196,0.3084634786343148
10,0.00043939705607607906,10,0.1,1,1.5,-0.060063865456095045,0.645,-0.11120468366600086,0.59,0.002888497,0.0,0.0,-1.0897344299530476,-1.0954540690123895,-0.8728440220882449,-0.9421944102064099,0.37562332088055816,0.30846347881905756
10,0.0007196856730011522,10,0.1,1,1.5,-0.06006386501364112,0.645,-0.11120468246506769,0.59,0.002888497,0.0,0.0,-1.089301211674022,-1.0950009292192893,-0.8728440220188378,-0.9421944101997867,0.3756233215091357,0.3084634791321714
10,0.0011787686347935866,10,0.1,1,1.5,-0.06006386526326331,0.645,-0.11120468222482957,0.588,0.002888497,0.0,0.0,-1.0885916458307516,-1.0942587341106327,-0.8728440219798181,-0.9421944101822052,0.37562332116708746,0.30846347921701117
10,0.0019306977288832496,10,0.1,1,1.5,-0.06006386515451692,0.645,-0.11120468251338257,0.588,0.002888497,0.0,0.0,-1.0874294521246763,-1.0930430971526217,-0.8728440218509675,-0.9421944100117586,0.3756233208768097,0.3084634790756143
10,0.0031622776601683794,10,0.1,1,1.5,-0.060063864607328876,0.64,-0.11120468311923082,0.586,0.002888497,0.0,0.0,-1.0855259032350155,-1.091052013669088,-0.8728440218860776,-0.9421944101175919,0.3756233210374281,0.30846347838733673
10,0.005179474679231213,10,0.1,1,1.5,-0.06006386557361267,0.635,-0.1112046824906402,0.586,0.002888497,0.0,0.0,-1.082408091773298,-1.0877908300508474,-0.8728440218430427,-0.9421944100568312,0.3756233203564404,0.308463478134483
10,0.008483428982440717,10,0.1,1,1.5,-0.06006386473879693,0.635,-0.11120468259788675,0.584,0.002888497,0.0,0.0,-1.0773315619375723,-1.0824754529314073,-0.8714805094705728,-0.939330993917632,0.3716700179308178,0.30846347868153307
10,0.013894954943731374,10,0.1,1,1.5,-0.06006386470747313,0.63,-0.10103797341837428,0.584,0.002888497,0.0,0.0,-1.0692825525809955,-1.0739956817278085,-0.8702423369733231,-0.9364271182386653,0.36851083500352455,0.31242189351939254
10,0.022758459260747887,10,0.1,1,1.5,-0.06006386569561225,0.615,-0.09896680629036043,0.568,0.002888497,0.0,0.0,-1.0563574195729672,-1.0602921727000332,-0.8694693936237182,-0.9386713712710056,0.3670304010639647,0.3137079802736905
10,0.03727593720314938,10,0.1,1,1.5,-0.06951965028581952,0.585,-0.15621269868870974,0.506,0.002888497,0.0,0.0,-1.0365642133258992,-1.0392477881412114,-0.859871323107352,-0.9468146142160797,0.3134972188724392,0.256275830248762
10,0.061054022965853265,10,0.1,1,1.5,-0.09043979913618243,0.56,-0.1846938947074276,0.482,0.002888497,0.0,0.0,-1.0069551732613227,-1.0079264416585059,-0.8564118293548358,-0.9494812948798022,0.29010590196746916,0.2246123143017081
10,0.1,10,0.1,1,1.5,-0.11269439520916144,0.54,-0.18469389351942478,0.446,0.002888497,0.0,0.0,-0.9596351893679591,-0.9578085209668821,-0.8533625106612588,-0.9477868288425098,0.2820145368486636,0.2154648146425193
10,0.11,10,0.1,1,1.5,-0.11662057831568058,0.535,-0.18469389361524702,0.446,0.002888497,0.0,0.0,-0.9476039049243928,-0.9450826584264137,-0.8526488954223277,-0.9458094615084457,0.28095617429122866,0.2142726204515721
10,0.1568421052631579,10,0.1,1,1.5,-0.12405222701428148,0.51,-0.25495020671724883,0.406,0.002888497,0.0,0.0,-0.8933481503855032,-0.8885282418128797,-0.842288238889127,-0.9384431739467585,0.283186106889133,0.14337513111229414
10,0.2036842105263158,10,0.1,1,1.5,-0.12442744649663112,0.455,-0.2227755249009845,0.378,0.002888497,0.0,0.0,-0.8435086379595262,-0.8384046093233788,-0.8376039669955315,-0.9347764979265366,0.2881975987364901,0.12859029041062145
10,0.25052631578947365,10,0.1,1,1.5,-0.12466276379053859,0.42,-0.20560395449435642,0.342,0.002888497,0.0,0.0,-0.7947453735518354,-0.7897594764281188,-0.8342878833861801,-0.9313579520557254,0.2907835778306031,0.12397193963092536
10,0.29736842105263156,10,0.1,1,1.5,-0.12482304188357043,0.41,-0.20468374467608383,0.318,0.002888497,0.0,0.0,-0.7464996734694381,-0.7418064301956868,-0.8323968984361976,-0.9296265525122686,0.2925129669089559,0.12180220536922426
10,0.34421052631578947,10,0.1,1,1.5,-0.12494015467826143,0.37,-0.20521137656523308,0.29,0.002888497,0.0,0.0,-0.6985565102860671,-0.6942395654960222,-0.8311261137285132,-0.9285465199791496,0.2940564231419048,0.12081124746827769
10,0.3910526315789473,10,0.1,1,1.5,-0.1250290273371628,0.355,-0.21961473862914002,0.27,0.002888497,0.0,0.0,-0.6507950219713738,-0.6469024083196759,-0.8302610666615354,-0.927825260503376,0.2950413169568729,0.11975611519622273
10,0.4378947368421052,10,0.1,1,1.5,-0.12509896120060005,0.335,-0.2305031736970158,0.246,0.002888497,0.0,0.0,-0.6031445660350124,-0.5997038889812791,-0.829682823455971,-0.927434342505894,0.29541649768916634,0.11817601321773658
10,0.48473684210526313,10,0.1,1,1.5,-0.12515544536274417,0.3,-0.2460000283130793,0.218,0.002888497,0.0,0.0,-0.55556459867577,-0.5525921553112492,-0.8292111203457948,-0.9272550554049371,0.2957156127649883,0.11693506000923194
10,0.531578947368421,10,0.1,1,1.5,-0.12520184548447075,0.28,-0.248763070695765,0.2,0.002888497,0.0,0.0,-0.5080343619201407,-0.5055414465376071,-0.8288309230250717,-0.9271105616826485,0.2959598816009874,0.11615967993624354
10,0.578421052631579,10,0.1,1,1.5,-0.1252407895966009,0.245,-0.2516667737734459,0.184,0.002888497,0.0,0.0,-0.4605401324308575,-0.45853512680388975,-0.828555184019065,-0.9269808452117075,0.296163266244604,0.1155655926870999
10,0.6252631578947369,10,0.1,1,1.5,-0.12527389675660003,0.225,-0.24876307251158938,0.158,0.002888497,0.0,0.0,-0.4130806055135527,-0.41156563941797325,-0.8282553940676723,-0.9268175064302173,0.2963353779620734,0.11537122871905414
10,0.6721052631578947,10,0.1,1,1.5,-0.12530252213414794,0.21,-0.24876307083673402,0.146,0.002888497,0.0,0.0,-0.36566526889425843,-0.364633258611407,-0.827981905012134,-0.9266646883644251,0.2964827911462229,0.1152437871426488
10,0.7189473684210526,10,0.1,1,1.5,-0.12532718964915932,0.185,-0.25166245005908716,0.132,0.002888497,0.0,0.0,-0.3182855717477062,-0.3177306749973842,-0.8277465255736768,-0.9265332897983483,0.2966106222122149,0.1151331456536714
10,0.7657894736842105,10,0.1,1,1.5,-0.12534892559278793,0.165,-0.2550344375557154,0.108,0.002888497,0.0,0.0,-0.2709346460288296,-0.27085219761243134,-0.8275417680948829,-0.9264190127808295,0.2967226393269821,0.11503667629982757
10,0.8126315789473684,10,0.1,1,1.5,-0.12536815777457727,0.135,-0.258002069173979,0.096,0.002888497,0.0,0.0,-0.22360729800138465,-0.22399350876055796,-0.8273619331941748,-0.9263186663999665,0.2968214038609448,0.11495155800371079
10,0.8594736842105263,10,0.1,1,1.5,-0.12538529886655328,0.1,-0.2606358395152335,0.08,0.002888497,0.0,0.0,-0.17629952327240897,-0.1771512706711631,-0.827202643849746,-0.9262298311591279,0.2969093903140385,0.1148759635685335
10,0.9063157894736842,10,0.1,1,1.5,-0.1254006702655597,0.095,-0.2629906704155728,0.068,0.002888497,0.0,0.0,-0.12900818257658603,-0.13032286099858562,-0.827060520196961,-0.9261506543747923,0.29698813385353917,0.1148084695671116
10,0.9531578947368421,10,0.1,1,1.5,-0.1254145309447772,0.08,-0.2651068141240293,0.066,0.002888497,0.0,0.0,-0.08173077873289605,-0.08350619014892081,-0.8269328500368915,-0.926079563179997,0.2970588817985804,0.11474726816587838
10,1.0,10,0.1,1,1.5,-0.12542709340450237,0.075,-0.26702049152371,0.066,0.002888497,0.0,0.0,-0.034465298215062605,-0.036699570509225794,-0.8268175909992362,-0.9260153257829863,0.2971231370630891,0.11469213677516217
10,1.1,10,0.1,1,1.5,-0.12771259697808662,0.05,-0.27054991402958894,0.046,0.002888497,0.0,0.0,0.0659963213721969,0.06279992832669694,-0.8292585617662165,-0.9235793565022022,0.2153154652510763,0.06494643785297737
10,1.1827586206896552,10,0.1,1,1.5,-0.1488992814290743,0.04,-0.2742739548577868,0.036,0.002888497,0.0,0.0,0.14727846787934415,0.1433360758981496,-0.832475781346333,-0.9209226755597472,0.13444175508803863,0.01686959098848089
10,1.2655172413793103,10,0.1,1,1.5,-0.18074247164777252,0.025,-0.301780883046995,0.02,0.002888497,0.0,0.0,0.22744528681295711,0.22279976327763637,-0.8342708742524582,-0.9191073366064415,0.10780297518366554,-0.003947747433434755
10,1.3482758620689657,10,0.1,1,1.5,-0.18082506315053007,0.015,-0.3210813897541846,0.018,0.002888497,0.0,0.0,0.30586318123522627,0.3003501834653575,-0.8388019336380791,-0.9068296823382588,0.05743104108734456,-0.022995376734717004
10,1.4310344827586208,10,0.1,1,1.5,-0.24971431722254905,0.015,-0.3331721273314914,0.012,0.002888497,0.0,0.0,0.3819139081512454,0.37535405913780745,-0.8361356377032487,-0.8965429583286059,0.018280197308243887,-0.05018959195048617
10,1.513793103448276,10,0.1,1,1.5,-0.2886080978885558,0.015,-0.3401010277900379,0.006,0.002888497,0.0,0.0,0.45622769897897103,0.44856311531260257,-0.8337334456442577,-0.8894063296428917,0.006214117862317538,-0.057547289560841104
10,1.5965517241379312,10,0.1,1,1.5,-0.28860809836989465,0.01,-0.3509044078678345,0.006,0.002888497,0.0,0.0,0.5293389135288825,0.5205518648853259,-0.8323567330869327,-0.8842675889698278,-0.00225225212717687,-0.05589117047618496
10,1.6793103448275863,10,0.1,1,1.5,-0.28860809775762963,0.005,-0.35535058839518463,0.002,0.002888497,0.0,0.0,0.6013301404989932,0.5914926962963449,-0.8329731645899452,-0.8788402966508346,-0.05746907654610162,-0.059266683940192556
10,1.7620689655172415,10,0.1,1,1.5,-0.3298018320193512,0.0,-0.3534958091495632,0.002,0.002888497,0.0,0.0,0.6720079203495132,0.6611949402036469,-0.8310158409372879,-0.8716375940873646,-0.10616381918798905,-0.06154309579536488
10,1.8448275862068966,10,0.1,1,1.5,-0.3205643739875553,0.0,-0.3506412860947383,0.002,0.002888497,0.0,0.0,0.7414627731313508,0.7297560356712973,-0.8275393722591902,-0.8642702548633927,-0.13871707636092015,-0.06064278816705352
10,1.9275862068965517,10,0.1,1,1.5,-0.32076697852230995,0.0,-0.3506412862005917,0.0,0.002888497,0.0,0.0,0.8099086803469494,0.7973738951265019,-0.8249010350610871,-0.856005077923661,-0.1628773731759174,-0.059390958830115394
10,2.010344827586207,10,0.1,1,1.5,-0.32055693302277427,0.0,-0.3488535716102301,0.0,0.002888497,0.0,0.0,0.8774935189401947,0.8641824075403621,-0.8231735070755739,-0.849000315030817,-0.17959652578716986,-0.057406328337700346
10,2.093103448275862,10,0.1,1,1.5,-0.33579588699522744,0.0,-0.34755255140916286,0.0,0.002888497,0.0,0.0,0.9444124975841851,0.9303699363913586,-0.8216240603211266,-0.8435639315475078,-0.18717871743795778,-0.05452651394179684
