seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,1,1.5,-0.12667423480301895,0.565,-0.010549273381892212,0.572,0.002244485,0.0,0.0,-1.0486013800289957,-1.0588492533273914,-0.9781024977371666,-0.9151326376678312,0.4294389989938708,0.4906840726228881
60,0.00016378937069540646,60,0.1,1,1.5,-0.12667423609149137,0.565,-0.010549274443816514,0.572,0.002244485,0.0,0.0,-1.0485013279937054,-1.058749266036256,-0.9781024977807907,-0.9151326375510291,0.4294390014607897,0.49068407384928886
60,0.00026826957952797245,60,0.1,1,1.5,-0.12667423522288906,0.565,-0.010549273488295213,0.572,0.002244485,0.0,0.0,-1.0483374534197711,-1.0585854979812352,-0.9781024979702515,-0.915132637604383,0.429439000141441,0.4906840747059512
60,0.00043939705607607906,60,0.1,1,1.5,-0.1266742354171009,0.565,-0.01054927361618175,0.572,0.002244485,0.0,0.0,-1.0480690442660552,-1.0583172628092856,-0.9781024979672965,-0.9151326376574953,0.42943900128899154,0.49068407483452314
60,0.0007196856730011522,60,0.1,1,1.5,-0.12667423506477388,0.565,-0.010549273791556485,0.572,0.002244485,0.0,0.0,-1.047629417916771,-1.0578779215939307,-0.9781024976474676,-0.9151326377280712,0.4294389992304401,0.49068407225591154
60,0.0011787686347935866,60,0.1,1,1.5,-0.12667423488105553,0.565,-0.010549273454086879,0.57,0.002244485,0.0,0.0,-1.0469093573554624,-1.0571583280793546,-0.9781024975774884,-0.9151326379115441,0.4294389966116873,0.49068406967765965
60,0.0019306977288832496,60,0.1,1,1.5,-0.12667423477815018,0.565,-0.025942210100503568,0.566,0.002244485,0.0,0.0,-1.045733080554048,-1.0559822985030656,-0.9768030233140663,-0.9159756008680062,0.41137646869401473,0.4733248351147044
60,0.0031622776601683794,60,0.1,1,1.5,-0.12681898781473142,0.56,-0.028045233679988468,0.564,0.002244485,0.0,0.0,-1.0438241712652228,-1.0540708430880674,-0.9754899587592536,-0.9168273798108274,0.3931250355527273,0.45952164573796067
60,0.005179474679231213,60,0.1,1,1.5,-0.17925579841866074,0.56,-0.03290757646066584,0.556,0.002244485,0.0,0.0,-1.0407076407540874,-1.0509484654539738,-0.9748258634755854,-0.9172581753101882,0.38602399828568595,0.45477195707711104
60,0.008483428982440717,60,0.1,1,1.5,-0.17925579834984878,0.56,-0.037885387802822246,0.554,0.002244485,0.0,0.0,-1.0356085123439578,-1.0458388572470856,-0.9744462211359532,-0.9175044474978163,0.3835422696834341,0.45327744638233586
