seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.45,0.75,1,-0.9547760897095182,0.99,-0.8980638383847608,0.976,0.003715598
90,0.00021544346900318845,90,0.45,0.75,1,-0.9547760897560613,0.99,-0.8980638383463441,0.976,0.003715598
90,0.00046415888336127773,90,0.45,0.75,1,-0.954776089784146,0.99,-0.8980638383610428,0.976,0.003715598
90,0.001,90,0.45,0.75,1,-0.9547760896463754,0.99,-0.8980638383178077,0.976,0.003715598
90,0.002154434690031882,90,0.45,0.75,1,-0.9547760897208434,0.99,-0.8980638383660751,0.976,0.003715598
90,0.004641588833612777,90,0.45,0.75,1,-0.9547760896905695,0.99,-0.8980638383724218,0.976,0.003715598
90,0.01,90,0.45,0.75,1,-0.9547760896283495,0.99,-0.8980638383214736,0.976,0.003715598
90,0.021544346900318822,90,0.45,0.75,1,-0.9547760896139452,0.99,-0.8980638382960693,0.972,0.003715598
90,0.046415888336127774,90,0.45,0.75,1,-0.9179782190817127,0.98,-0.8814486428114567,0.964,0.003715598
90,0.1,90,0.45,0.75,1,-0.9128826618468328,0.99,-0.8520593027516463,0.976,0.003715598
90,0.11,90,0.45,0.75,1,-0.9215328863957244,0.99,-0.8517419788594682,0.976,0.003715598
90,0.14708333333333334,90,0.45,0.75,1,-0.9248774412554783,0.99,-0.8503059092696083,0.972,0.003715598
90,0.18416666666666667,90,0.45,0.75,1,-0.9250616471804566,0.99,-0.8497671017004169,0.968,0.003715598
90,0.22125,90,0.45,0.75,1,-0.9247843785547764,0.98,-0.8500421914403875,0.944,0.003715598
90,0.25833333333333336,90,0.45,0.75,1,-0.9242303139394983,0.97,-0.851374547225589,0.932,0.003715598
90,0.29541666666666666,90,0.45,0.75,1,-0.924164285657708,0.97,-0.8518504040617915,0.916,0.003715598
90,0.3325,90,0.45,0.75,1,-0.9206177750874338,0.97,-0.8512564977869665,0.9,0.003715598
90,0.3695833333333333,90,0.45,0.75,1,-0.9193063524142994,0.96,-0.8510966899396576,0.868,0.003715598
90,0.4066666666666667,90,0.45,0.75,1,-0.9187211333620431,0.91,-0.8510584738122964,0.848,0.003715598
90,0.44375000000000003,90,0.45,0.75,1,-0.9183749166919576,0.88,-0.8510482524794425,0.82,0.003715598
90,0.48083333333333333,90,0.45,0.75,1,-0.9186119799005924,0.84,-0.8509258925457807,0.78,0.003715598
90,0.5179166666666667,90,0.45,0.75,1,-0.9187897958969267,0.83,-0.8508348979865654,0.724,0.003715598
90,0.555,90,0.45,0.75,1,-0.9189157714065915,0.78,-0.850767252163768,0.704,0.003715598
90,0.5920833333333334,90,0.45,0.75,1,-0.9190104816865334,0.75,-0.8507144097840824,0.688,0.003715598
90,0.6291666666666667,90,0.45,0.75,1,-0.9190847071439072,0.73,-0.8506716302913307,0.66,0.003715598
90,0.66625,90,0.45,0.75,1,-0.9198582629025398,0.7,-0.8502463491686544,0.628,0.003715598
90,0.7033333333333334,90,0.45,0.75,1,-0.9222678202180461,0.69,-0.8489271806260403,0.592,0.003715598
90,0.7404166666666667,90,0.45,0.75,1,-0.9239602329400776,0.65,-0.8479778103912414,0.564,0.003715598
90,0.7775000000000001,90,0.45,0.75,1,-0.9252562469189887,0.59,-0.8469507114268504,0.548,0.003715598
90,0.8145833333333333,90,0.45,0.75,1,-0.9262452747555462,0.54,-0.8460076598480503,0.504,0.003715598
90,0.8516666666666667,90,0.45,0.75,1,-0.927051284191961,0.46,-0.8452255444802761,0.456,0.003715598
90,0.88875,90,0.45,0.75,1,-0.927725096411789,0.41,-0.8445626909451537,0.412,0.003715598
90,0.9258333333333334,90,0.45,0.75,1,-0.9282997545242664,0.35,-0.8439911645287549,0.368,0.003715598
90,0.9629166666666668,90,0.45,0.75,1,-0.9287976052839116,0.31,-0.8434916457847198,0.336,0.003715598
90,1.0,90,0.45,0.75,1,-0.9292375333496327,0.29,-0.8430429054976537,0.324,0.003715598
90,1.1,90,0.45,0.75,1,-0.9290122626230003,0.19,-0.8408343797055189,0.224,0.003715598
90,1.2512820512820513,90,0.45,0.75,1,-0.9209619371772325,0.07,-0.83449944189303,0.104,0.003715598
90,1.4025641025641027,90,0.45,0.75,1,-0.9136615451573465,0.01,-0.8362238517674001,0.044,0.003715598
