seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.44375000000000003,30,0.45,0.75,1,-0.8660675953558479,0.88,-0.7887678130558813,0.844,0.002881131
30,0.48083333333333333,30,0.45,0.75,1,-0.8678236715297011,0.83,-0.7891602828831229,0.804,0.002881131
30,0.5179166666666667,30,0.45,0.75,1,-0.8775574843639289,0.78,-0.7939211301148847,0.76,0.002881131
30,0.555,30,0.45,0.75,1,-0.8847166027285657,0.71,-0.7974254991813293,0.704,0.002881131
30,0.5920833333333334,30,0.45,0.75,1,-0.8878979712912269,0.67,-0.7989355479713738,0.64,0.002881131
30,0.6291666666666667,30,0.45,0.75,1,-0.8898346689372044,0.59,-0.7998335541419075,0.6,0.002881131
30,0.66625,30,0.45,0.75,1,-0.8911825468882572,0.56,-0.800447223319926,0.528,0.002881131
30,0.7033333333333334,30,0.45,0.75,1,-0.8921584061072741,0.5,-0.8008688819683707,0.484,0.002881131
30,0.7404166666666667,30,0.45,0.75,1,-0.8926944664975304,0.44,-0.8009868616669666,0.448,0.002881131
30,0.7775000000000001,30,0.45,0.75,1,-0.8931436886685313,0.41,-0.8010913781976531,0.412,0.002881131
30,0.8145833333333333,30,0.45,0.75,1,-0.8935262455393338,0.4,-0.8011831838136902,0.368,0.002881131
30,0.8516666666666667,30,0.45,0.75,1,-0.8936598300969384,0.35,-0.8015075034679519,0.324,0.002881131
30,0.88875,30,0.45,0.75,1,-0.8937057929385378,0.32,-0.8018436923289958,0.292,0.002881131
30,0.9258333333333334,30,0.45,0.75,1,-0.8937349938546986,0.26,-0.8021355720760082,0.256,0.002881131
30,0.9629166666666668,30,0.45,0.75,1,-0.8938560449487237,0.22,-0.8023882332401883,0.236,0.002881131
30,1.0,30,0.45,0.75,1,-0.8943146123162958,0.19,-0.8025760855467146,0.228,0.002881131
30,1.1,30,0.45,0.75,1,-0.8949815066792125,0.13,-0.8027549008288669,0.148,0.002881131
30,1.2512820512820513,30,0.45,0.75,1,-0.8835368137588366,0.07,-0.8076613301649967,0.068,0.002881131
30,1.4025641025641027,30,0.45,0.75,1,-0.8854327997107362,0.06,-0.8205121362344132,0.032,0.002881131
30,1.553846153846154,30,0.45,0.75,1,-0.8810974172186963,0.02,-0.824067332330641,0.012,0.002881131
30,1.7051282051282053,30,0.45,0.75,1,-0.8758168744917909,0.01,-0.8222193384997143,0.008,0.002881131
30,1.8564102564102565,30,0.45,0.75,1,-0.8740364606607787,0.0,-0.8250143802304999,0.004,0.002881131
30,2.0076923076923077,30,0.45,0.75,1,-0.87081152239428,0.0,-0.8281980141634262,0.0,0.002881131
30,2.1589743589743593,30,0.45,0.75,1,-0.8698856173902214,0.0,-0.8282848096851559,0.0,0.002881131
30,2.3102564102564105,30,0.45,0.75,1,-0.869281407862023,0.0,-0.827027117763538,0.0,0.002881131
30,2.4615384615384617,30,0.45,0.75,1,-0.869263546146206,0.0,-0.8261639307606942,0.0,0.002881131
30,2.6128205128205133,30,0.45,0.75,1,-0.8713470603935304,0.0,-0.8252798386077612,0.0,0.002881131
30,2.7641025641025645,30,0.45,0.75,1,-0.8737949894713118,0.0,-0.8245278039946382,0.0,0.002881131
30,2.9153846153846157,30,0.45,0.75,1,-0.8756123740780035,0.0,-0.8238312860421918,0.0,0.002881131
30,3.066666666666667,30,0.45,0.75,1,-0.8759583276886914,0.0,-0.82253722701481,0.0,0.002881131
30,3.2179487179487185,30,0.45,0.75,1,-0.8759007043531206,0.0,-0.8207978877500893,0.0,0.002881131
30,3.3692307692307697,30,0.45,0.75,1,-0.8759096939776683,0.0,-0.8192381110041265,0.0,0.002881131
30,3.520512820512821,30,0.45,0.75,1,-0.8758003521268504,0.0,-0.8179165583214552,0.0,0.002881131
30,3.671794871794872,30,0.45,0.75,1,-0.875721736012834,0.0,-0.8167118245961562,0.0,0.002881131
30,3.8230769230769233,30,0.45,0.75,1,-0.8752493179093939,0.0,-0.8152575155010978,0.0,0.002881131
30,3.974358974358975,30,0.45,0.75,1,-0.8742255598406797,0.0,-0.814005042396208,0.0,0.002881131
30,4.125641025641026,30,0.45,0.75,1,-0.8732172917091391,0.0,-0.812725798748824,0.0,0.002881131
30,4.276923076923078,30,0.45,0.75,1,-0.8719718779620558,0.0,-0.8114462417594404,0.0,0.002881131
30,4.4282051282051285,30,0.45,0.75,1,-0.8706379943845503,0.0,-0.8102171287395911,0.0,0.002881131
30,4.57948717948718,30,0.45,0.75,1,-0.8692918012510361,0.0,-0.8087642778897214,0.0,0.002881131
30,4.730769230769232,30,0.45,0.75,1,-0.8681366288210433,0.0,-0.8075810899432965,0.0,0.002881131
30,4.8820512820512825,30,0.45,0.75,1,-0.8670248234668324,0.0,-0.8065431290264572,0.0,0.002881131
30,5.033333333333333,30,0.45,0.75,1,-0.8658306962486866,0.0,-0.8055424097148856,0.0,0.002881131
30,5.184615384615386,30,0.45,0.75,1,-0.8646841369552467,0.0,-0.8046595624426558,0.0,0.002881131
30,5.3358974358974365,30,0.45,0.75,1,-0.8632424344547404,0.0,-0.8038625909120948,0.0,0.002881131
30,5.487179487179487,30,0.45,0.75,1,-0.8619225496788225,0.0,-0.8031423067936581,0.0,0.002881131
30,5.63846153846154,30,0.45,0.75,1,-0.8607110586633512,0.0,-0.8024633018844106,0.0,0.002881131
30,5.7897435897435905,30,0.45,0.75,1,-0.8595906982527055,0.0,-0.8018276681993061,0.0,0.002881131
30,5.941025641025641,30,0.45,0.75,1,-0.8584953361308127,0.0,-0.8012202678985327,0.0,0.002881131
30,6.092307692307694,30,0.45,0.75,1,-0.8574250394836589,0.0,-0.800629689743901,0.0,0.002881131
30,6.2435897435897445,30,0.45,0.75,1,-0.8564171094913788,0.0,-0.8000740213467714,0.0,0.002881131
30,6.394871794871795,30,0.45,0.75,1,-0.8554468009983384,0.0,-0.7995668584046334,0.0,0.002881131
30,6.546153846153846,30,0.45,0.75,1,-0.8545295969441191,0.0,-0.7990979530105222,0.0,0.002881131
30,6.6974358974358985,30,0.45,0.75,1,-0.8536576084088481,0.0,-0.7986645931031606,0.0,0.002881131
30,6.848717948717949,30,0.45,0.75,1,-0.8528158130793525,0.0,-0.7982638885603588,0.0,0.002881131
30,7.0,30,0.45,0.75,1,-0.8520162076484936,0.0,-0.7978814773307578,0.0,0.002881131
