seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.45,0.75,1,-0.7993777618782496,1.0,-0.8090084800523566,0.992,0.002078363
60,0.00021544346900318845,60,0.45,0.75,1,-0.799377761868012,1.0,-0.8090084800353103,0.992,0.002078363
60,0.00046415888336127773,60,0.45,0.75,1,-0.7993777618741433,1.0,-0.8090084800497451,0.992,0.002078363
60,0.001,60,0.45,0.75,1,-0.7993777618758914,1.0,-0.8090084800418033,0.992,0.002078363
60,0.002154434690031882,60,0.45,0.75,1,-0.7993777618727222,1.0,-0.8090084800400225,0.992,0.002078363
60,0.004641588833612777,60,0.45,0.75,1,-0.7993777618473006,1.0,-0.8090084800277627,0.992,0.002078363
60,0.01,60,0.45,0.75,1,-0.7993777618419793,1.0,-0.8090084800236187,0.992,0.002078363
60,0.021544346900318822,60,0.45,0.75,1,-0.7993777618365211,1.0,-0.8090084800376477,0.992,0.002078363
60,0.046415888336127774,60,0.45,0.75,1,-0.7993777619016417,1.0,-0.8090084800692482,0.992,0.002078363
60,0.1,60,0.45,0.75,1,-0.7993777619522641,0.99,-0.8090084800597362,0.988,0.002078363
60,0.11,60,0.45,0.75,1,-0.799377761886345,0.99,-0.8090084800441604,0.984,0.002078363
60,0.14708333333333334,60,0.45,0.75,1,-0.8001098142400798,0.99,-0.8117200151386631,0.968,0.002078363
60,0.18416666666666667,60,0.45,0.75,1,-0.801130433075969,0.98,-0.815500405286345,0.94,0.002078363
60,0.22125,60,0.45,0.75,1,-0.8016150885928599,0.94,-0.8172955781643215,0.92,0.002078363
60,0.25833333333333336,60,0.45,0.75,1,-0.8019101284997842,0.93,-0.8183884111701594,0.884,0.002078363
60,0.29541666666666666,60,0.45,0.75,1,-0.8093361460665112,0.86,-0.8228111065112278,0.86,0.002078363
60,0.3325,60,0.45,0.75,1,-0.8107924187521995,0.85,-0.8230447876949926,0.836,0.002078363
60,0.3695833333333333,60,0.45,0.75,1,-0.8113929969248481,0.83,-0.8230895002129563,0.8,0.002078363
60,0.4066666666666667,60,0.45,0.75,1,-0.8111803135081372,0.73,-0.8235240900278086,0.744,0.002078363
60,0.44375000000000003,60,0.45,0.75,1,-0.809743576231708,0.72,-0.8282405411186938,0.704,0.002078363
60,0.48083333333333333,60,0.45,0.75,1,-0.8006044355662749,0.71,-0.8235183824975881,0.692,0.002078363
60,0.5179166666666667,60,0.45,0.75,1,-0.7999177320532357,0.69,-0.8206155485730845,0.664,0.002078363
60,0.555,60,0.45,0.75,1,-0.800799747398828,0.67,-0.8193504293010258,0.656,0.002078363
60,0.5920833333333334,60,0.45,0.75,1,-0.8007909532310987,0.66,-0.8188300436963889,0.636,0.002078363
60,0.6291666666666667,60,0.45,0.75,1,-0.8006620766358534,0.61,-0.8185439511849758,0.624,0.002078363
60,0.66625,60,0.45,0.75,1,-0.8005157209758579,0.61,-0.8183647657685884,0.616,0.002078363
60,0.7033333333333334,60,0.45,0.75,1,-0.8003748739699975,0.6,-0.8182300724108664,0.604,0.002078363
60,0.7404166666666667,60,0.45,0.75,1,-0.8002432519759197,0.57,-0.8179690432785601,0.576,0.002078363
60,0.7775000000000001,60,0.45,0.75,1,-0.8001244996474839,0.57,-0.8177606128408239,0.536,0.002078363
60,0.8145833333333333,60,0.45,0.75,1,-0.8000174815953595,0.56,-0.8175896130647692,0.5,0.002078363
