seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.4066666666666667,0,0.45,0.75,1,-0.8188734541144919,0.9,-0.8624257583887398,0.884,0.003632268
0,0.44375000000000003,0,0.45,0.75,1,-0.8191221444910906,0.9,-0.8612838045911292,0.872,0.003632268
0,0.48083333333333333,0,0.45,0.75,1,-0.8192797291753726,0.9,-0.8604140440850646,0.848,0.003632268
0,0.5179166666666667,0,0.45,0.75,1,-0.8193861516745814,0.87,-0.859723443722929,0.836,0.003632268
0,0.555,0,0.45,0.75,1,-0.8194613712886454,0.85,-0.8591587776012132,0.812,0.003632268
0,0.5920833333333334,0,0.45,0.75,1,-0.8195165413021612,0.85,-0.8586863871341757,0.792,0.003632268
0,0.6291666666666667,0,0.45,0.75,1,-0.819558157101431,0.8,-0.8582844062422553,0.752,0.003632268
0,0.66625,0,0.45,0.75,1,-0.8195903411652457,0.77,-0.8579373034486766,0.744,0.003632268
0,0.7033333333333334,0,0.45,0.75,1,-0.8196157869075539,0.76,-0.8576341876804494,0.74,0.003632268
0,0.7404166666666667,0,0.45,0.75,1,-0.8196361696185095,0.74,-0.8573667338670939,0.716,0.003632268
0,0.7775000000000001,0,0.45,0.75,1,-0.8196462106217944,0.74,-0.8571270359466243,0.668,0.003632268
0,0.8145833333333333,0,0.45,0.75,1,-0.819620696793748,0.73,-0.8569027547275846,0.632,0.003632268
0,0.8516666666666667,0,0.45,0.75,1,-0.8195969011311162,0.69,-0.8567006123247258,0.58,0.003632268
0,0.88875,0,0.45,0.75,1,-0.8195746677376747,0.67,-0.856517275594948,0.532,0.003632268
0,0.9258333333333334,0,0.45,0.75,1,-0.8195539053946342,0.61,-0.8563502456891099,0.484,0.003632268
0,0.9629166666666668,0,0.45,0.75,1,-0.8195344425341395,0.5,-0.8561973500878488,0.444,0.003632268
0,1.0,0,0.45,0.75,1,-0.8195162449368276,0.43,-0.8560568062493243,0.388,0.003632268
0,1.1,0,0.45,0.75,1,-0.8196536702262116,0.33,-0.855671240819008,0.236,0.003632268
0,1.2512820512820513,0,0.45,0.75,1,-0.8199012393205983,0.13,-0.8550247753478267,0.108,0.003632268
0,1.4025641025641027,0,0.45,0.75,1,-0.8198262483178991,0.05,-0.8527004120248457,0.028,0.003632268
0,1.553846153846154,0,0.45,0.75,1,-0.8204132493774375,0.01,-0.8512570366804976,0.016,0.003632268
0,1.7051282051282053,0,0.45,0.75,1,-0.8214167601683637,0.01,-0.8509214256014993,0.016,0.003632268
0,1.8564102564102565,0,0.45,0.75,1,-0.8221675535774418,0.01,-0.8522844993095114,0.004,0.003632268
0,2.0076923076923077,0,0.45,0.75,1,-0.8225403376972616,0.01,-0.8534859019214864,0.0,0.003632268
0,2.1589743589743593,0,0.45,0.75,1,-0.8274024621782948,0.01,-0.8548833469389446,0.0,0.003632268
0,2.3102564102564105,0,0.45,0.75,1,-0.8322700081697123,0.0,-0.8562893428798911,0.0,0.003632268
0,2.4615384615384617,0,0.45,0.75,1,-0.83651113973456,0.0,-0.857481785997644,0.0,0.003632268
0,2.6128205128205133,0,0.45,0.75,1,-0.8402812695396483,0.0,-0.8585274358385234,0.0,0.003632268
0,2.7641025641025645,0,0.45,0.75,1,-0.8429263020409913,0.0,-0.8593910972242923,0.0,0.003632268
0,2.9153846153846157,0,0.45,0.75,1,-0.8428655606349118,0.0,-0.8592684925209337,0.0,0.003632268
0,3.066666666666667,0,0.45,0.75,1,-0.8426168201271473,0.0,-0.8590121498946268,0.0,0.003632268
0,3.2179487179487185,0,0.45,0.75,1,-0.8426345282656869,0.0,-0.8582830148474944,0.0,0.003632268
0,3.3692307692307697,0,0.45,0.75,1,-0.84314950065422,0.0,-0.8573242189580683,0.0,0.003632268
0,3.520512820512821,0,0.45,0.75,1,-0.8435976288211378,0.0,-0.856632127675618,0.0,0.003632268
0,3.671794871794872,0,0.45,0.75,1,-0.8440118661530785,0.0,-0.856035684233213,0.0,0.003632268
0,3.8230769230769233,0,0.45,0.75,1,-0.8439991143009905,0.0,-0.8549542932823541,0.0,0.003632268
0,3.974358974358975,0,0.45,0.75,1,-0.8438416117806393,0.0,-0.8537750470875494,0.0,0.003632268
0,4.125641025641026,0,0.45,0.75,1,-0.8435338215699046,0.0,-0.852633650249378,0.0,0.003632268
0,4.276923076923078,0,0.45,0.75,1,-0.8432426344391467,0.0,-0.8515333233327497,0.0,0.003632268
0,4.4282051282051285,0,0.45,0.75,1,-0.8427375076701622,0.0,-0.8503319800648796,0.0,0.003632268
0,4.57948717948718,0,0.45,0.75,1,-0.8421172824325948,0.0,-0.8491801039471149,0.0,0.003632268
0,4.730769230769232,0,0.45,0.75,1,-0.8416205507851199,0.0,-0.848168879982618,0.0,0.003632268
0,4.8820512820512825,0,0.45,0.75,1,-0.8412758493060067,0.0,-0.8472992639896519,0.0,0.003632268
0,5.033333333333333,0,0.45,0.75,1,-0.8409251363360406,0.0,-0.8464885982517106,0.0,0.003632268
0,5.184615384615386,0,0.45,0.75,1,-0.8405972451848845,0.0,-0.8457718232626582,0.0,0.003632268
0,5.3358974358974365,0,0.45,0.75,1,-0.8405197269649937,0.0,-0.8452648680975177,0.0,0.003632268
0,5.487179487179487,0,0.45,0.75,1,-0.840467049479654,0.0,-0.8448097743075144,0.0,0.003632268
0,5.63846153846154,0,0.45,0.75,1,-0.8403237892812083,0.0,-0.8443896554779311,0.0,0.003632268
0,5.7897435897435905,0,0.45,0.75,1,-0.840190836575065,0.0,-0.8439942307063227,0.0,0.003632268
0,5.941025641025641,0,0.45,0.75,1,-0.8400636266918117,0.0,-0.8436218996187635,0.0,0.003632268
0,6.092307692307694,0,0.45,0.75,1,-0.8399415279863465,0.0,-0.8432701207214277,0.0,0.003632268
0,6.2435897435897445,0,0.45,0.75,1,-0.8398199435644745,0.0,-0.8429421149568344,0.0,0.003632268
0,6.394871794871795,0,0.45,0.75,1,-0.8396752075457234,0.0,-0.8426611390646694,0.0,0.003632268
0,6.546153846153846,0,0.45,0.75,1,-0.8395629301826172,0.0,-0.8423811153366116,0.0,0.003632268
0,6.6974358974358985,0,0.45,0.75,1,-0.839386451030169,0.0,-0.8419680875021897,0.0,0.003632268
0,6.848717948717949,0,0.45,0.75,1,-0.8392146563907725,0.0,-0.8415700745972633,0.0,0.003632268
0,7.0,0,0.45,0.75,1,-0.8390501991379609,0.0,-0.8411918386281202,0.0,0.003632268
