seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,2.3102564102564105,80,0.45,0.75,1,-0.918015795100982,0.0,-0.9345553815269977,0.0,0.00312212
80,2.4615384615384617,80,0.45,0.75,1,-0.9179808955309143,0.0,-0.9340086333745625,0.0,0.00312212
80,2.6128205128205133,80,0.45,0.75,1,-0.9182756305763248,0.0,-0.9331363417495417,0.0,0.00312212
80,2.7641025641025645,80,0.45,0.75,1,-0.9186265475456696,0.0,-0.9329424329930203,0.0,0.00312212
80,2.9153846153846157,80,0.45,0.75,1,-0.9183286238473363,0.0,-0.9325657434265453,0.0,0.00312212
80,3.066666666666667,80,0.45,0.75,1,-0.920287770514588,0.0,-0.9316854812062639,0.0,0.00312212
80,3.2179487179487185,80,0.45,0.75,1,-0.9215420767742246,0.0,-0.9303381676218125,0.0,0.00312212
80,3.3692307692307697,80,0.45,0.75,1,-0.9224891043605892,0.0,-0.9277947699339261,0.0,0.00312212
80,3.520512820512821,80,0.45,0.75,1,-0.9233204917090123,0.0,-0.9255937659040601,0.0,0.00312212
80,3.671794871794872,80,0.45,0.75,1,-0.9240278420797714,0.0,-0.9237460804744417,0.0,0.00312212
80,3.8230769230769233,80,0.45,0.75,1,-0.9243450461688121,0.0,-0.9219217813117933,0.0,0.00312212
80,3.974358974358975,80,0.45,0.75,1,-0.9241335323001013,0.0,-0.9199195735118396,0.0,0.00312212
80,4.125641025641026,80,0.45,0.75,1,-0.9240041480895275,0.0,-0.9177450824243667,0.0,0.00312212
80,4.276923076923078,80,0.45,0.75,1,-0.9237697446749635,0.0,-0.9155057637691534,0.0,0.00312212
80,4.4282051282051285,80,0.45,0.75,1,-0.923400255025974,0.0,-0.9135319972777188,0.0,0.00312212
80,4.57948717948718,80,0.45,0.75,1,-0.9231118490889935,0.0,-0.911553068979233,0.0,0.00312212
80,4.730769230769232,80,0.45,0.75,1,-0.9228994708170742,0.0,-0.9095657464043578,0.0,0.00312212
80,4.8820512820512825,80,0.45,0.75,1,-0.9218657829753275,0.0,-0.9063090026858467,0.0,0.00312212
80,5.033333333333333,80,0.45,0.75,1,-0.9206556345301874,0.0,-0.9026289609637178,0.0,0.00312212
80,5.184615384615386,80,0.45,0.75,1,-0.9196432797787538,0.0,-0.8993093833947841,0.0,0.00312212
80,5.3358974358974365,80,0.45,0.75,1,-0.9187729043671383,0.0,-0.896329336539127,0.0,0.00312212
80,5.487179487179487,80,0.45,0.75,1,-0.9179974886787693,0.0,-0.8936006106774522,0.0,0.00312212
80,5.63846153846154,80,0.45,0.75,1,-0.9173008535347142,0.0,-0.8910906133537501,0.0,0.00312212
80,5.7897435897435905,80,0.45,0.75,1,-0.9167304573180366,0.0,-0.8888013120984105,0.0,0.00312212
80,5.941025641025641,80,0.45,0.75,1,-0.9163317490339477,0.0,-0.8867443381918569,0.0,0.00312212
80,6.092307692307694,80,0.45,0.75,1,-0.9158663438297567,0.0,-0.884837578985117,0.0,0.00312212
80,6.2435897435897445,80,0.45,0.75,1,-0.9153857623714359,0.0,-0.8830477124330604,0.0,0.00312212
80,6.394871794871795,80,0.45,0.75,1,-0.9149536246522895,0.0,-0.8813396088687085,0.0,0.00312212
80,6.546153846153846,80,0.45,0.75,1,-0.9145690294668072,0.0,-0.8797409737771646,0.0,0.00312212
80,6.6974358974358985,80,0.45,0.75,1,-0.9141989781876367,0.0,-0.8783381035240805,0.0,0.00312212
80,6.848717948717949,80,0.45,0.75,1,-0.9138537828541297,0.0,-0.877019070673844,0.0,0.00312212
80,7.0,80,0.45,0.75,1,-0.913530061883515,0.0,-0.8757747311996984,0.0,0.00312212
