seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.45,0.75,1,-0.7866989604307604,0.96,-0.7891432035265775,0.964,0.00298265
20,0.00021544346900318845,20,0.45,0.75,1,-0.7866989604027745,0.96,-0.7891432035180369,0.964,0.00298265
20,0.00046415888336127773,20,0.45,0.75,1,-0.7866989603957438,0.96,-0.7891432035006846,0.964,0.00298265
20,0.001,20,0.45,0.75,1,-0.7866989603737404,0.96,-0.7891432034864988,0.964,0.00298265
20,0.002154434690031882,20,0.45,0.75,1,-0.7866989603958149,0.96,-0.7891432034974242,0.964,0.00298265
20,0.004641588833612777,20,0.45,0.75,1,-0.7866989604412754,0.96,-0.7891432034848801,0.96,0.00298265
20,0.01,20,0.45,0.75,1,-0.7866989603659021,0.96,-0.7891432034813294,0.96,0.00298265
20,0.021544346900318822,20,0.45,0.75,1,-0.7866989610202438,0.96,-0.7891432036678319,0.96,0.00298265
20,0.046415888336127774,20,0.45,0.75,1,-0.8134053126675856,0.94,-0.7959656235125854,0.952,0.00298265
20,0.1,20,0.45,0.75,1,-0.8134133962248881,0.93,-0.8164245654721867,0.932,0.00298265
20,0.11,20,0.45,0.75,1,-0.8143231765553662,0.93,-0.8196610717748033,0.924,0.00298265
20,0.14708333333333334,20,0.45,0.75,1,-0.8107073617719248,0.93,-0.8242129881385585,0.916,0.00298265
20,0.18416666666666667,20,0.45,0.75,1,-0.8009893465435983,0.92,-0.8222091144072676,0.916,0.00298265
20,0.22125,20,0.45,0.75,1,-0.8162168982741216,0.91,-0.8167817297637004,0.904,0.00298265
20,0.25833333333333336,20,0.45,0.75,1,-0.8200953806995444,0.9,-0.8140712058958323,0.904,0.00298265
20,0.29541666666666666,20,0.45,0.75,1,-0.8201784725423624,0.88,-0.8086336568331741,0.904,0.00298265
20,0.3325,20,0.45,0.75,1,-0.8180483431427413,0.84,-0.8071633117912258,0.888,0.00298265
20,0.3695833333333333,20,0.45,0.75,1,-0.8164020719239318,0.83,-0.8064358137889969,0.864,0.00298265
20,0.4066666666666667,20,0.45,0.75,1,-0.8155225018287369,0.79,-0.8059028358679057,0.852,0.00298265
20,0.44375000000000003,20,0.45,0.75,1,-0.8154387278083355,0.77,-0.8058613305211083,0.832,0.00298265
20,0.48083333333333333,20,0.45,0.75,1,-0.8151440180185517,0.73,-0.8056913405528283,0.828,0.00298265
20,0.5179166666666667,20,0.45,0.75,1,-0.8148358814512853,0.72,-0.8054615619387566,0.808,0.00298265
20,0.555,20,0.45,0.75,1,-0.8146160216836239,0.69,-0.8052626777820366,0.784,0.00298265
20,0.5920833333333334,20,0.45,0.75,1,-0.8149356411766469,0.69,-0.8052000459017161,0.756,0.00298265
20,0.6291666666666667,20,0.45,0.75,1,-0.8148862249667623,0.66,-0.8050314200144116,0.728,0.00298265
20,0.66625,20,0.45,0.75,1,-0.8148241857664228,0.65,-0.8048555654754407,0.704,0.00298265
20,0.7033333333333334,20,0.45,0.75,1,-0.8147513851086597,0.62,-0.8046926250067136,0.668,0.00298265
20,0.7404166666666667,20,0.45,0.75,1,-0.8145016254648654,0.59,-0.8041937233074339,0.612,0.00298265
20,0.7775000000000001,20,0.45,0.75,1,-0.8142372851248573,0.52,-0.803675383270154,0.584,0.00298265
20,0.8145833333333333,20,0.45,0.75,1,-0.8140114318390865,0.5,-0.8032398225508542,0.544,0.00298265
20,0.8516666666666667,20,0.45,0.75,1,-0.8138152757051196,0.46,-0.8028664053057712,0.496,0.00298265
20,0.88875,20,0.45,0.75,1,-0.8136428126546581,0.4,-0.8025414023730848,0.448,0.00298265
20,0.9258333333333334,20,0.45,0.75,1,-0.8134895301121989,0.37,-0.8022550249026436,0.4,0.00298265
20,0.9629166666666668,20,0.45,0.75,1,-0.8133521867710778,0.32,-0.8020001498729545,0.368,0.00298265
20,1.0,20,0.45,0.75,1,-0.8132281754848296,0.27,-0.8017714288926615,0.316,0.00298265
20,1.1,20,0.45,0.75,1,-0.8126674502627751,0.2,-0.7991231410466109,0.196,0.00298265
20,1.2512820512820513,20,0.45,0.75,1,-0.8093126101261987,0.09,-0.795489939797218,0.068,0.00298265
20,1.4025641025641027,20,0.45,0.75,1,-0.8066109690296038,0.04,-0.7944879863970009,0.028,0.00298265
