seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.45,0.75,1,-0.82017421223153,1.0,-0.8406879265439186,0.984,0.002060633
50,0.00021544346900318845,50,0.45,0.75,1,-0.8201742121648585,1.0,-0.8406879265050643,0.984,0.002060633
50,0.00046415888336127773,50,0.45,0.75,1,-0.8201742121785881,1.0,-0.8406879265257439,0.984,0.002060633
50,0.001,50,0.45,0.75,1,-0.8201742121228139,1.0,-0.84068792652448,0.984,0.002060633
50,0.002154434690031882,50,0.45,0.75,1,-0.8201742122100087,1.0,-0.8406879265164086,0.984,0.002060633
50,0.004641588833612777,50,0.45,0.75,1,-0.8201742121741721,1.0,-0.8406879265547035,0.984,0.002060633
50,0.01,50,0.45,0.75,1,-0.8364343514557184,0.99,-0.8437577993321479,0.984,0.002060633
50,0.021544346900318822,50,0.45,0.75,1,-0.8423920342848689,0.99,-0.8448825946419657,0.984,0.002060633
50,0.046415888336127774,50,0.45,0.75,1,-0.8421434327216698,0.99,-0.8416144782484088,0.972,0.002060633
50,0.1,50,0.45,0.75,1,-0.8139356913516561,0.96,-0.8449822782970201,0.956,0.002060633
50,0.11,50,0.45,0.75,1,-0.8189671601260616,0.96,-0.846938145031149,0.944,0.002060633
50,0.14708333333333334,50,0.45,0.75,1,-0.7877884702649909,0.97,-0.8166594043888635,0.96,0.002060633
50,0.18416666666666667,50,0.45,0.75,1,-0.7857851407226403,0.97,-0.8171492332566886,0.96,0.002060633
50,0.22125,50,0.45,0.75,1,-0.7858515783943391,0.96,-0.8181197770952158,0.956,0.002060633
50,0.25833333333333336,50,0.45,0.75,1,-0.7859303001147478,0.96,-0.8187026434464424,0.952,0.002060633
50,0.29541666666666666,50,0.45,0.75,1,-0.7859937843406164,0.95,-0.8191000604752311,0.944,0.002060633
50,0.3325,50,0.45,0.75,1,-0.7860438158879228,0.95,-0.8193913986829431,0.94,0.002060633
50,0.3695833333333333,50,0.45,0.75,1,-0.7860835844023606,0.95,-0.8196153539818629,0.932,0.002060633
50,0.4066666666666667,50,0.45,0.75,1,-0.7861159039913111,0.93,-0.8197935014875698,0.92,0.002060633
50,0.44375000000000003,50,0.45,0.75,1,-0.7865815153967776,0.93,-0.820718018801333,0.916,0.002060633
50,0.48083333333333333,50,0.45,0.75,1,-0.788399367281136,0.93,-0.8240257633625409,0.916,0.002060633
50,0.5179166666666667,50,0.45,0.75,1,-0.7890768755892027,0.93,-0.8252967728499473,0.892,0.002060633
50,0.555,50,0.45,0.75,1,-0.789465863395844,0.91,-0.8260459773519295,0.868,0.002060633
50,0.5920833333333334,50,0.45,0.75,1,-0.7897293459219316,0.87,-0.82656447256791,0.828,0.002060633
50,0.6291666666666667,50,0.45,0.75,1,-0.7898871981351714,0.85,-0.8269633232824176,0.784,0.002060633
50,0.66625,50,0.45,0.75,1,-0.7897862140644116,0.85,-0.8273306340056887,0.76,0.002060633
50,0.7033333333333334,50,0.45,0.75,1,-0.7896934085100682,0.81,-0.8276340281490544,0.744,0.002060633
50,0.7404166666666667,50,0.45,0.75,1,-0.7896088936092234,0.76,-0.8278906486559852,0.704,0.002060633
50,0.7775000000000001,50,0.45,0.75,1,-0.7895322100410095,0.69,-0.8281115080384494,0.652,0.002060633
50,0.8145833333333333,50,0.45,0.75,1,-0.789462468738032,0.62,-0.8283043076471788,0.588,0.002060633
50,0.8516666666666667,50,0.45,0.75,1,-0.7893990104538886,0.58,-0.8284745089648751,0.548,0.002060633
50,0.88875,50,0.45,0.75,1,-0.7893410556522699,0.55,-0.8286261293919094,0.512,0.002060633
50,0.9258333333333334,50,0.45,0.75,1,-0.7892879771310607,0.47,-0.8287623015707655,0.48,0.002060633
50,0.9629166666666668,50,0.45,0.75,1,-0.7892391506683358,0.41,-0.8288941572721074,0.416,0.002060633
50,1.0,50,0.45,0.75,1,-0.7891920242630927,0.36,-0.8290329069818558,0.38,0.002060633
50,1.1,50,0.45,0.75,1,-0.7890875873743716,0.22,-0.8293037713699583,0.26,0.002060633
50,1.2512820512820513,50,0.45,0.75,1,-0.7932984948597347,0.09,-0.8263059524382504,0.144,0.002060633
50,1.4025641025641027,50,0.45,0.75,1,-0.798992133333397,0.05,-0.8173805452649587,0.052,0.002060633
50,1.553846153846154,50,0.45,0.75,1,-0.8071801333246004,0.05,-0.8114876927164149,0.028,0.002060633
50,1.7051282051282053,50,0.45,0.75,1,-0.8143943489884464,0.01,-0.8081926809404361,0.008,0.002060633
50,1.8564102564102565,50,0.45,0.75,1,-0.8164408366084008,0.0,-0.8067811227762921,0.008,0.002060633
50,2.0076923076923077,50,0.45,0.75,1,-0.8190315352921216,0.0,-0.8068419604277658,0.008,0.002060633
50,2.1589743589743593,50,0.45,0.75,1,-0.8209749944360183,0.0,-0.8071968453464735,0.008,0.002060633
50,2.3102564102564105,50,0.45,0.75,1,-0.8214202681041337,0.0,-0.8059463001572597,0.008,0.002060633
50,2.4615384615384617,50,0.45,0.75,1,-0.8276419323647362,0.0,-0.8043134290361957,0.008,0.002060633
50,2.6128205128205133,50,0.45,0.75,1,-0.8333371510033829,0.0,-0.803370778587886,0.008,0.002060633
50,2.7641025641025645,50,0.45,0.75,1,-0.8368382206942278,0.0,-0.8032890441388938,0.004,0.002060633
50,2.9153846153846157,50,0.45,0.75,1,-0.8380823634307524,0.0,-0.8022450187610173,0.004,0.002060633
50,3.066666666666667,50,0.45,0.75,1,-0.838325794093887,0.0,-0.8006282037485333,0.004,0.002060633
50,3.2179487179487185,50,0.45,0.75,1,-0.8352375836540148,0.0,-0.8006405478035135,0.004,0.002060633
50,3.3692307692307697,50,0.45,0.75,1,-0.8323567085522945,0.0,-0.8011501025391754,0.0,0.002060633
50,3.520512820512821,50,0.45,0.75,1,-0.8301009285094108,0.0,-0.8009035204411076,0.0,0.002060633
50,3.671794871794872,50,0.45,0.75,1,-0.8276064752925282,0.0,-0.8000996549303979,0.0,0.002060633
50,3.8230769230769233,50,0.45,0.75,1,-0.8252796563457045,0.0,-0.7994284796671488,0.0,0.002060633
50,3.974358974358975,50,0.45,0.75,1,-0.8231611599004184,0.0,-0.7987652420454745,0.0,0.002060633
50,4.125641025641026,50,0.45,0.75,1,-0.8213064574692082,0.0,-0.7981367765284191,0.0,0.002060633
50,4.276923076923078,50,0.45,0.75,1,-0.819825803826528,0.0,-0.7974549521615818,0.0,0.002060633
50,4.4282051282051285,50,0.45,0.75,1,-0.8183160436824679,0.0,-0.7966141142178824,0.0,0.002060633
50,4.57948717948718,50,0.45,0.75,1,-0.8163976790163747,0.0,-0.7952192251854708,0.0,0.002060633
50,4.730769230769232,50,0.45,0.75,1,-0.8145243061830202,0.0,-0.793834056961906,0.0,0.002060633
50,4.8820512820512825,50,0.45,0.75,1,-0.8128989231613669,0.0,-0.7926153082982442,0.0,0.002060633
50,5.033333333333333,50,0.45,0.75,1,-0.8114472810543052,0.0,-0.7915042914451127,0.0,0.002060633
50,5.184615384615386,50,0.45,0.75,1,-0.8101198535494508,0.0,-0.7904755111730595,0.0,0.002060633
50,5.3358974358974365,50,0.45,0.75,1,-0.8088602547988603,0.0,-0.7895157072265437,0.0,0.002060633
50,5.487179487179487,50,0.45,0.75,1,-0.8076142635239917,0.0,-0.7884380543911874,0.0,0.002060633
50,5.63846153846154,50,0.45,0.75,1,-0.8060868228090754,0.0,-0.7873167076729474,0.0,0.002060633
50,5.7897435897435905,50,0.45,0.75,1,-0.8042577146095118,0.0,-0.7860576298905051,0.0,0.002060633
50,5.941025641025641,50,0.45,0.75,1,-0.8023685845463849,0.0,-0.7847278659078618,0.0,0.002060633
50,6.092307692307694,50,0.45,0.75,1,-0.8005876538318093,0.0,-0.783457649573491,0.0,0.002060633
50,6.2435897435897445,50,0.45,0.75,1,-0.7989132807518164,0.0,-0.7822474462755536,0.0,0.002060633
50,6.394871794871795,50,0.45,0.75,1,-0.7973617212580186,0.0,-0.7810945326727327,0.0,0.002060633
50,6.546153846153846,50,0.45,0.75,1,-0.7958005807487109,0.0,-0.7798832887071792,0.0,0.002060633
50,6.6974358974358985,50,0.45,0.75,1,-0.7940899835119876,0.0,-0.7786331853297451,0.0,0.002060633
