seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.45,0.75,1,-0.6993319569533705,0.8,-0.8287749889626828,0.796,0.002336143
70,0.00021544346900318845,70,0.45,0.75,1,-0.6993319569227022,0.8,-0.8287749889416992,0.796,0.002336143
70,0.00046415888336127773,70,0.45,0.75,1,-0.6993319568909888,0.8,-0.8287749889188671,0.796,0.002336143
70,0.001,70,0.45,0.75,1,-0.6993319569214235,0.8,-0.8287749889516166,0.796,0.002336143
70,0.002154434690031882,70,0.45,0.75,1,-0.699331956948391,0.8,-0.8287749889615584,0.796,0.002336143
70,0.004641588833612777,70,0.45,0.75,1,-0.6993319569396655,0.8,-0.8287749889567821,0.792,0.002336143
70,0.01,70,0.45,0.75,1,-0.6993319569632898,0.79,-0.8287749889521715,0.784,0.002336143
70,0.021544346900318822,70,0.45,0.75,1,-0.699331956919548,0.78,-0.8287749889173078,0.776,0.002336143
70,0.046415888336127774,70,0.45,0.75,1,-0.699055307412998,0.75,-0.8294059144726177,0.772,0.002336143
70,0.1,70,0.45,0.75,1,-0.7207284203860078,0.68,-0.8315164850177864,0.704,0.002336143
70,0.11,70,0.45,0.75,1,-0.7299925546476791,0.67,-0.8335773714283877,0.692,0.002336143
70,0.14708333333333334,70,0.45,0.75,1,-0.735988442449999,0.67,-0.8371485477002462,0.66,0.002336143
70,0.18416666666666667,70,0.45,0.75,1,-0.7376254824290548,0.59,-0.8387354697464178,0.588,0.002336143
70,0.22125,70,0.45,0.75,1,-0.7446443833512126,0.47,-0.8413316923488116,0.48,0.002336143
70,0.25833333333333336,70,0.45,0.75,1,-0.7411610440272804,0.36,-0.8439850830165824,0.408,0.002336143
70,0.29541666666666666,70,0.45,0.75,1,-0.6863562992437575,0.29,-0.8270949942235604,0.376,0.002336143
70,0.3325,70,0.45,0.75,1,-0.6714309219783117,0.28,-0.823621974263235,0.364,0.002336143
70,0.3695833333333333,70,0.45,0.75,1,-0.6655027730026126,0.25,-0.8220638711331404,0.324,0.002336143
70,0.4066666666666667,70,0.45,0.75,1,-0.6564903699039479,0.22,-0.8170816500783012,0.26,0.002336143
70,0.44375000000000003,70,0.45,0.75,1,-0.6446920539301544,0.21,-0.8110008495175933,0.244,0.002336143
70,0.48083333333333333,70,0.45,0.75,1,-0.6167569044628313,0.2,-0.7917563225929595,0.22,0.002336143
70,0.5179166666666667,70,0.45,0.75,1,-0.6157775169792277,0.19,-0.7867071762542194,0.2,0.002336143
70,0.555,70,0.45,0.75,1,-0.6150551188976091,0.19,-0.7844724204045701,0.184,0.002336143
70,0.5920833333333334,70,0.45,0.75,1,-0.6142990668222823,0.18,-0.7831601935715969,0.168,0.002336143
70,0.6291666666666667,70,0.45,0.75,1,-0.6137134867548112,0.17,-0.7827401378686238,0.144,0.002336143
70,0.66625,70,0.45,0.75,1,-0.6131953340693368,0.14,-0.7824076815403997,0.14,0.002336143
70,0.7033333333333334,70,0.45,0.75,1,-0.6127381535464012,0.12,-0.7821218172490275,0.132,0.002336143
70,0.7404166666666667,70,0.45,0.75,1,-0.6126301474644263,0.11,-0.7820652218390358,0.128,0.002336143
70,0.7775000000000001,70,0.45,0.75,1,-0.6125087535535094,0.11,-0.7820023380869172,0.112,0.002336143
70,0.8145833333333333,70,0.45,0.75,1,-0.6124604423068568,0.1,-0.7822310035422465,0.104,0.002336143
70,0.8516666666666667,70,0.45,0.75,1,-0.612391951860257,0.1,-0.7825800864464523,0.096,0.002336143
70,0.88875,70,0.45,0.75,1,-0.6123650509119044,0.1,-0.7829368456150276,0.096,0.002336143
70,0.9258333333333334,70,0.45,0.75,1,-0.6124492838665127,0.1,-0.7832820329163983,0.092,0.002336143
70,0.9629166666666668,70,0.45,0.75,1,-0.6126801950478924,0.1,-0.7836018716360483,0.092,0.002336143
70,1.0,70,0.45,0.75,1,-0.6129158659366054,0.1,-0.7839765867140511,0.088,0.002336143
70,1.1,70,0.45,0.75,1,-0.6136532365225796,0.1,-0.7848557144483446,0.076,0.002336143
70,1.2512820512820513,70,0.45,0.75,1,-0.6140219771326407,0.08,-0.7856578458426633,0.056,0.002336143
70,1.4025641025641027,70,0.45,0.75,1,-0.613337283882676,0.04,-0.7855939802503586,0.032,0.002336143
