seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.45,0.75,1,-1.1053595757746726,0.98,-0.7911390973556438,0.996,0.0029155
40,0.00021544346900318845,40,0.45,0.75,1,-1.1053595758157604,0.98,-0.7911390973868647,0.996,0.0029155
40,0.00046415888336127773,40,0.45,0.75,1,-1.1053595758568746,0.98,-0.7911390973859935,0.996,0.0029155
40,0.001,40,0.45,0.75,1,-1.1053595758290546,0.98,-0.7911390973522033,0.996,0.0029155
40,0.002154434690031882,40,0.45,0.75,1,-1.105359575744402,0.98,-0.791139097337571,0.996,0.0029155
40,0.004641588833612777,40,0.45,0.75,1,-1.1053595758377386,0.98,-0.7911390973865582,0.996,0.0029155
40,0.01,40,0.45,0.75,1,-1.1053595758012682,0.98,-0.7911390973368218,0.996,0.0029155
40,0.021544346900318822,40,0.45,0.75,1,-1.1053595757972297,0.98,-0.7911390973867791,0.996,0.0029155
40,0.046415888336127774,40,0.45,0.75,1,-1.105359575787353,0.98,-0.7911390974037256,0.992,0.0029155
40,0.1,40,0.45,0.75,1,-1.1053595758187633,0.98,-0.7911390973485634,0.98,0.0029155
40,0.11,40,0.45,0.75,1,-1.1051056141043012,0.98,-0.7907175631538768,0.968,0.0029155
40,0.14708333333333334,40,0.45,0.75,1,-1.094725583444565,0.97,-0.8035147911330073,0.956,0.0029155
40,0.18416666666666667,40,0.45,0.75,1,-1.0921013637837391,0.97,-0.8052344687197396,0.952,0.0029155
40,0.22125,40,0.45,0.75,1,-1.0902524073556636,0.96,-0.805796278518209,0.952,0.0029155
40,0.25833333333333336,40,0.45,0.75,1,-1.0858640725375017,0.95,-0.8065177467617081,0.948,0.0029155
40,0.29541666666666666,40,0.45,0.75,1,-1.0833812355477672,0.95,-0.8069361850761569,0.948,0.0029155
40,0.3325,40,0.45,0.75,1,-1.0810858604070892,0.94,-0.8073194877660249,0.928,0.0029155
40,0.3695833333333333,40,0.45,0.75,1,-1.0798717247421685,0.91,-0.8073564372379237,0.928,0.0029155
40,0.4066666666666667,40,0.45,0.75,1,-1.0790552979666375,0.91,-0.8073626049264195,0.912,0.0029155
40,0.44375000000000003,40,0.45,0.75,1,-1.0777259429947335,0.9,-0.8070700286921688,0.88,0.0029155
40,0.48083333333333333,40,0.45,0.75,1,-1.0766084836191145,0.9,-0.8065598130152368,0.852,0.0029155
40,0.5179166666666667,40,0.45,0.75,1,-1.0775633201077457,0.84,-0.8069705198388011,0.832,0.0029155
40,0.555,40,0.45,0.75,1,-1.078089300103172,0.81,-0.8072279785250225,0.796,0.0029155
40,0.5920833333333334,40,0.45,0.75,1,-1.0783243368528213,0.77,-0.8073678502940724,0.752,0.0029155
40,0.6291666666666667,40,0.45,0.75,1,-1.0784391794424306,0.69,-0.8074562145403115,0.744,0.0029155
40,0.66625,40,0.45,0.75,1,-1.0784953681965368,0.65,-0.8075172733568877,0.72,0.0029155
40,0.7033333333333334,40,0.45,0.75,1,-1.078520009332897,0.58,-0.8075619560254691,0.684,0.0029155
40,0.7404166666666667,40,0.45,0.75,1,-1.0785355446377165,0.55,-0.8076033455630035,0.624,0.0029155
40,0.7775000000000001,40,0.45,0.75,1,-1.0785400727465637,0.49,-0.8076371305198518,0.572,0.0029155
40,0.8145833333333333,40,0.45,0.75,1,-1.0785373932351765,0.44,-0.8076649993685944,0.508,0.0029155
40,0.8516666666666667,40,0.45,0.75,1,-1.0785149358021517,0.42,-0.8076916927847478,0.444,0.0029155
40,0.88875,40,0.45,0.75,1,-1.0786956326510069,0.36,-0.8078764206578893,0.392,0.0029155
40,0.9258333333333334,40,0.45,0.75,1,-1.0785175976271082,0.29,-0.8080057901959314,0.348,0.0029155
40,0.9629166666666668,40,0.45,0.75,1,-1.0783160431526257,0.26,-0.8081048986412589,0.308,0.0029155
40,1.0,40,0.45,0.75,1,-1.0781211474224868,0.23,-0.8081846169541913,0.272,0.0029155
40,1.1,40,0.45,0.75,1,-1.0783946028594067,0.11,-0.8084998429573965,0.2,0.0029155
40,1.2512820512820513,40,0.45,0.75,1,-1.0779492183089803,0.06,-0.8074131651394805,0.084,0.0029155
40,1.4025641025641027,40,0.45,0.75,1,-1.0766401202576552,0.01,-0.8056313868049146,0.032,0.0029155
40,1.553846153846154,40,0.45,0.75,1,-1.0691274775616548,0.0,-0.7981780348783725,0.016,0.0029155
40,1.7051282051282053,40,0.45,0.75,1,-1.0608195070710347,0.0,-0.7901410744818074,0.008,0.0029155
40,1.8564102564102565,40,0.45,0.75,1,-1.0505214214532375,0.0,-0.7856250769441842,0.0,0.0029155
40,2.0076923076923077,40,0.45,0.75,1,-1.036301247159517,0.0,-0.783263337835423,0.0,0.0029155
40,2.1589743589743593,40,0.45,0.75,1,-1.022104185877769,0.0,-0.7805102496926493,0.0,0.0029155
40,2.3102564102564105,40,0.45,0.75,1,-1.0068600215548398,0.0,-0.7762876824652961,0.0,0.0029155
40,2.4615384615384617,40,0.45,0.75,1,-0.9906697946223809,0.0,-0.7696356778262982,0.0,0.0029155
40,2.6128205128205133,40,0.45,0.75,1,-0.977545680974411,0.0,-0.7661516341176493,0.0,0.0029155
40,2.7641025641025645,40,0.45,0.75,1,-0.9656792202446518,0.0,-0.7648100873204942,0.0,0.0029155
40,2.9153846153846157,40,0.45,0.75,1,-0.9551499626786304,0.0,-0.7640027388078752,0.0,0.0029155
