seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.45,0.75,1,-0.894564463728926,1.0,-0.8525891117091967,1.0,0.00290926
10,0.00021544346900318845,10,0.45,0.75,1,-0.8945644637291342,1.0,-0.8525891117235829,1.0,0.00290926
10,0.00046415888336127773,10,0.45,0.75,1,-0.8945644637322203,1.0,-0.8525891117153549,1.0,0.00290926
10,0.001,10,0.45,0.75,1,-0.8945644637431074,1.0,-0.8525891116978606,1.0,0.00290926
10,0.002154434690031882,10,0.45,0.75,1,-0.8945644637175696,1.0,-0.8525891117158403,1.0,0.00290926
10,0.004641588833612777,10,0.45,0.75,1,-0.8945644636900443,1.0,-0.8525891117286812,1.0,0.00290926
10,0.01,10,0.45,0.75,1,-0.8945644637380187,1.0,-0.8525891116911695,1.0,0.00290926
10,0.021544346900318822,10,0.45,0.75,1,-0.8945644637149024,1.0,-0.852589111737407,1.0,0.00290926
10,0.046415888336127774,10,0.45,0.75,1,-0.8830098386011638,1.0,-0.8546010153138741,0.996,0.00290926
10,0.1,10,0.45,0.75,1,-0.8803068258650402,1.0,-0.855071666759847,0.996,0.00290926
10,0.11,10,0.45,0.75,1,-0.8797825616056234,1.0,-0.8550634945771978,0.996,0.00290926
10,0.14708333333333334,10,0.45,0.75,1,-0.8782443064815465,1.0,-0.8550202558098213,0.996,0.00290926
10,0.18416666666666667,10,0.45,0.75,1,-0.8775180170321027,1.0,-0.8550079865712155,0.996,0.00290926
10,0.22125,10,0.45,0.75,1,-0.8770791093621172,1.0,-0.8550027529290057,0.996,0.00290926
10,0.25833333333333336,10,0.45,0.75,1,-0.8759888778878969,1.0,-0.8550505442952623,0.996,0.00290926
10,0.29541666666666666,10,0.45,0.75,1,-0.8750976868583838,1.0,-0.8550919193409089,0.996,0.00290926
10,0.3325,10,0.45,0.75,1,-0.8760547996430241,1.0,-0.8553584696186143,0.992,0.00290926
10,0.3695833333333333,10,0.45,0.75,1,-0.8942705063695016,1.0,-0.8599318318606581,0.988,0.00290926
10,0.4066666666666667,10,0.45,0.75,1,-0.9002844195707528,0.98,-0.8617434302467053,0.988,0.00290926
10,0.44375000000000003,10,0.45,0.75,1,-0.900569893778629,0.95,-0.8629141881127996,0.964,0.00290926
10,0.48083333333333333,10,0.45,0.75,1,-0.9093253590880144,0.91,-0.8634920580977838,0.924,0.00290926
10,0.5179166666666667,10,0.45,0.75,1,-0.9108908811850648,0.89,-0.8639940760587844,0.88,0.00290926
10,0.555,10,0.45,0.75,1,-0.9118930155460532,0.85,-0.8643757030178408,0.864,0.00290926
10,0.5920833333333334,10,0.45,0.75,1,-0.9119107998628749,0.8,-0.864646522505225,0.828,0.00290926
10,0.6291666666666667,10,0.45,0.75,1,-0.9238091331691077,0.77,-0.862050358328674,0.796,0.00290926
10,0.66625,10,0.45,0.75,1,-0.9250529934925167,0.72,-0.8616125394627252,0.772,0.00290926
10,0.7033333333333334,10,0.45,0.75,1,-0.925929350039165,0.63,-0.8635325399822952,0.716,0.00290926
10,0.7404166666666667,10,0.45,0.75,1,-0.9271222779658603,0.53,-0.8667538336444902,0.66,0.00290926
10,0.7775000000000001,10,0.45,0.75,1,-0.9284079587664513,0.46,-0.867706705494937,0.612,0.00290926
10,0.8145833333333333,10,0.45,0.75,1,-0.9286666940940677,0.45,-0.867953790065301,0.56,0.00290926
10,0.8516666666666667,10,0.45,0.75,1,-0.9286820302812353,0.45,-0.8680708803499285,0.528,0.00290926
10,0.88875,10,0.45,0.75,1,-0.9286198000789697,0.4,-0.8681424996163122,0.46,0.00290926
10,0.9258333333333334,10,0.45,0.75,1,-0.9285246751691204,0.31,-0.8681903733935155,0.4,0.00290926
10,0.9629166666666668,10,0.45,0.75,1,-0.9283758713994545,0.28,-0.8681947552747641,0.324,0.00290926
10,1.0,10,0.45,0.75,1,-0.9282280187237881,0.24,-0.8681945710905354,0.272,0.00290926
10,1.1,10,0.45,0.75,1,-0.9256579207677789,0.14,-0.8641937503534665,0.176,0.00290926
10,1.2512820512820513,10,0.45,0.75,1,-0.9096083801629767,0.03,-0.8631466890678935,0.08,0.00290926
10,1.4025641025641027,10,0.45,0.75,1,-0.8879221458093771,0.01,-0.8646086155202857,0.008,0.00290926
10,1.553846153846154,10,0.45,0.75,1,-0.8774813816694911,0.0,-0.8535332395088215,0.0,0.00290926
10,1.7051282051282053,10,0.45,0.75,1,-0.8729813204484381,0.0,-0.8412788754297575,0.0,0.00290926
10,1.8564102564102565,10,0.45,0.75,1,-0.8473213377191664,0.0,-0.8261319140063279,0.0,0.00290926
10,2.0076923076923077,10,0.45,0.75,1,-0.8404958479378999,0.0,-0.8164119121237745,0.0,0.00290926
10,2.1589743589743593,10,0.45,0.75,1,-0.8362032052462545,0.0,-0.810172417842094,0.0,0.00290926
10,2.3102564102564105,10,0.45,0.75,1,-0.8330386296492398,0.0,-0.8060863395207587,0.0,0.00290926
10,2.4615384615384617,10,0.45,0.75,1,-0.8300289472391603,0.0,-0.8030386910575695,0.0,0.00290926
10,2.6128205128205133,10,0.45,0.75,1,-0.8267111141995429,0.0,-0.7993869400958813,0.0,0.00290926
10,2.7641025641025645,10,0.45,0.75,1,-0.8257304154468502,0.0,-0.7972139781283754,0.0,0.00290926
10,2.9153846153846157,10,0.45,0.75,1,-0.8233934999674585,0.0,-0.7947430793928851,0.0,0.00290926
10,3.066666666666667,10,0.45,0.75,1,-0.8197604138988107,0.0,-0.7927934449902292,0.0,0.00290926
10,3.2179487179487185,10,0.45,0.75,1,-0.8161690637704696,0.0,-0.7909500012596018,0.0,0.00290926
10,3.3692307692307697,10,0.45,0.75,1,-0.8132450694733371,0.0,-0.7895167744029656,0.0,0.00290926
10,3.520512820512821,10,0.45,0.75,1,-0.8109835657182258,0.0,-0.7883508980990674,0.0,0.00290926
10,3.671794871794872,10,0.45,0.75,1,-0.8092841025455022,0.0,-0.7873180817440534,0.0,0.00290926
10,3.8230769230769233,10,0.45,0.75,1,-0.807517212958773,0.0,-0.7861957802144697,0.0,0.00290926
10,3.974358974358975,10,0.45,0.75,1,-0.8058552758471297,0.0,-0.7852391872164128,0.0,0.00290926
10,4.125641025641026,10,0.45,0.75,1,-0.8042908350325453,0.0,-0.7842972683399441,0.0,0.00290926
10,4.276923076923078,10,0.45,0.75,1,-0.8028600894620587,0.0,-0.7834444992882348,0.0,0.00290926
10,4.4282051282051285,10,0.45,0.75,1,-0.8012797446504859,0.0,-0.7826566101196396,0.0,0.00290926
10,4.57948717948718,10,0.45,0.75,1,-0.7998720169582896,0.0,-0.7819395231692217,0.0,0.00290926
10,4.730769230769232,10,0.45,0.75,1,-0.7986091083107378,0.0,-0.7812770676874818,0.0,0.00290926
10,4.8820512820512825,10,0.45,0.75,1,-0.7973785759610038,0.0,-0.7807353638208352,0.0,0.00290926
10,5.033333333333333,10,0.45,0.75,1,-0.7962771340971656,0.0,-0.7802817314920096,0.0,0.00290926
10,5.184615384615386,10,0.45,0.75,1,-0.7953230645879299,0.0,-0.7797124671945252,0.0,0.00290926
10,5.3358974358974365,10,0.45,0.75,1,-0.7944316468963444,0.0,-0.7792846959712257,0.0,0.00290926
10,5.487179487179487,10,0.45,0.75,1,-0.7932478241239782,0.0,-0.779038703432634,0.0,0.00290926
10,5.63846153846154,10,0.45,0.75,1,-0.792158111483497,0.0,-0.7787918734647952,0.0,0.00290926
10,5.7897435897435905,10,0.45,0.75,1,-0.791105312341392,0.0,-0.7784964929446032,0.0,0.00290926
10,5.941025641025641,10,0.45,0.75,1,-0.7900358948754542,0.0,-0.7781003392035067,0.0,0.00290926
10,6.092307692307694,10,0.45,0.75,1,-0.7889611846757056,0.0,-0.7776710733830071,0.0,0.00290926
10,6.2435897435897445,10,0.45,0.75,1,-0.7879303400280192,0.0,-0.777289610946662,0.0,0.00290926
10,6.394871794871795,10,0.45,0.75,1,-0.7869611518367199,0.0,-0.7769746890680359,0.0,0.00290926
10,6.546153846153846,10,0.45,0.75,1,-0.7860509409877625,0.0,-0.7766751674290684,0.0,0.00290926
10,6.6974358974358985,10,0.45,0.75,1,-0.7851888367152654,0.0,-0.7763889288848735,0.0,0.00290926
10,6.848717948717949,10,0.45,0.75,1,-0.7843592886461874,0.0,-0.7761119200878522,0.0,0.00290926
10,7.0,10,0.45,0.75,1,-0.783573888576484,0.0,-0.7758415023211843,0.0,0.00290926
