seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,2.5,1.5,-0.01833618685322984,0.395,0.02065395172653121,0.42,0.000411181,0.0,0.0,-0.8166891317794631,-0.8124048547602843,-0.9477436125561053,-0.8865501504471542,0.4685872964380172,0.4281647304612622
60,0.00016378937069540646,60,0.12,2.5,1.5,-0.018336186042281988,0.395,0.0206539526063196,0.42,0.000411181,0.0,0.0,-0.8166358156152765,-0.8123521802270761,-0.9477436122354428,-0.8865501503459218,0.4685872974140231,0.42816473094405644
60,0.00026826957952797245,60,0.12,2.5,1.5,-0.018336186015478397,0.395,0.02065395112360232,0.419,0.000411181,0.0,0.0,-0.8165484895732443,-0.8122659051391653,-0.9477436122348544,-0.886550150103737,0.46858729607939115,0.42816473011590866
60,0.00043939705607607906,60,0.12,2.5,1.5,-0.01833618637123127,0.395,0.020653952922440075,0.419,0.000411181,0.0,0.0,-0.8164054587607494,-0.8121245957259464,-0.9477436120686865,-0.8865501507975104,0.46858729753049505,0.42816473047591824
60,0.0007196856730011522,60,0.12,2.5,1.5,-0.01833618570284484,0.3925,0.020653953094993408,0.419,0.000411181,0.0,0.0,-0.8161711896447187,-0.811893145991425,-0.947743612342125,-0.8865501505834451,0.46858729772124785,0.4281647309101399
60,0.0011787686347935866,60,0.12,2.5,1.5,-0.018336186907332748,0.3925,0.020653952221515205,0.419,0.000411181,0.0,0.0,-0.8157874815298024,-0.81151405567493,-0.9477436124500991,-0.8865501504747089,0.4685872980835008,0.42816473177850933
60,0.0019306977288832496,60,0.12,2.5,1.5,-0.01833618569517139,0.3925,0.020653952962771567,0.418,0.000411181,0.0,0.0,-0.8151590084222087,-0.8108931462615265,-0.9477436124974448,-0.8865501501845149,0.46858729763421747,0.4281647315321057
60,0.0031622776601683794,60,0.12,2.5,1.5,-0.018336185512378908,0.39,0.020653953073682625,0.418,0.000411181,0.0,0.0,-0.8141296362148133,-0.8098761623836467,-0.9477436123789198,-0.8865501504584761,0.46858729842624325,0.4281647308643812
60,0.005179474679231213,60,0.12,2.5,1.5,-0.018336185817855063,0.39,0.0206539491586991,0.416,0.000411181,0.0,0.0,-0.8124436334965571,-0.8082104504851443,-0.9477436123104258,-0.886550150422437,0.4685872976647481,0.4281647310205743
60,0.008483428982440717,60,0.12,2.5,1.5,-0.018336187915687,0.385,0.020653950098090016,0.408,0.000411181,0.0,0.0,-0.8096870833502743,-0.8054862402323518,-0.9482757971500352,-0.8882329429253671,0.4685872970824496,0.42816473005063166
60,0.013894954943731374,60,0.12,2.5,1.5,-0.018336186467208252,0.375,0.020653951751745208,0.399,0.000411181,0.0,0.0,-0.8052140786867267,-0.8010586172207789,-0.9488838690187618,-0.8901556927417235,0.4685872973706859,0.42816473003205147
60,0.022758459260747887,60,0.12,2.5,1.5,-0.01833618907965997,0.3725,0.020653952433385477,0.389,0.000411181,0.0,0.0,-0.797925245451641,-0.7938373334967886,-0.948017978461263,-0.8922712077114232,0.4685872967376726,0.42816472904375197
60,0.03727593720314938,60,0.12,2.5,1.5,-0.04049108935306433,0.3525,-0.035839545282198425,0.371,0.000411181,0.0,0.0,-0.7862813236606481,-0.7822653941778782,-0.94126053775773,-0.8919819181170864,0.4645303336509723,0.3954437799950474
60,0.061054022965853265,60,0.12,2.5,1.5,-0.19071346217289528,0.31,-0.13352058982124262,0.33,0.000411181,0.0,0.0,-0.7691455447969662,-0.7650624239286582,-0.9289231199319004,-0.8862737951957758,0.26829491088731094,0.24030271596073635
60,0.1,60,0.12,2.5,1.5,-0.37944928533458233,0.28,-0.32881260015057756,0.259,0.000411181,0.0,0.0,-0.7477001060684734,-0.7434803160273324,-0.929250095542717,-0.8905245705592147,0.09467597261962861,0.11523063362888204
