seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,2.5,1.5,-0.10414578885571382,0.44,-0.18566769922235182,0.374,0.00057965,0.0,0.0,-0.8304215534792009,-0.8304000211578816,-0.9180779158418652,-0.9405670450420716,0.29268450940033947,0.3436068363432869
70,0.00016378937069540646,70,0.12,2.5,1.5,-0.10414578894131298,0.44,-0.18566769293780822,0.374,0.00057965,0.0,0.0,-0.8303632244946922,-0.8303438788937108,-0.918077915630447,-0.9405670444914983,0.29268450729747203,0.3436068343558044
70,0.00026826957952797245,70,0.12,2.5,1.5,-0.10414578959733947,0.44,-0.18566769276030204,0.374,0.00057965,0.0,0.0,-0.830267688470333,-0.830251924570635,-0.9180779157743518,-0.9405670449117849,0.2926845085943282,0.34360683673672804
70,0.00043939705607607906,70,0.12,2.5,1.5,-0.1041457886763935,0.44,-0.18566769498860292,0.374,0.00057965,0.0,0.0,-0.8301112102681507,-0.8301013126670151,-0.9180779156255057,-0.9405670448374286,0.29268450752571584,0.3436068347774061
70,0.0007196856730011522,70,0.12,2.5,1.5,-0.1041457885250133,0.44,-0.18566769449728043,0.374,0.00057965,0.0,0.0,-0.8298549155346862,-0.8298546264702685,-0.9180779156078365,-0.9405670446619308,0.29268450519191475,0.34360683295387395
70,0.0011787686347935866,70,0.12,2.5,1.5,-0.10414578986184363,0.44,-0.18566769898195132,0.373,0.00057965,0.0,0.0,-0.829435132149625,-0.8294505807103041,-0.9180779155343596,-0.9405670447793664,0.2926845074047307,0.3436068340013436
70,0.0019306977288832496,70,0.12,2.5,1.5,-0.10414578871078432,0.44,-0.1856676918233177,0.373,0.00057965,0.0,0.0,-0.8287475721285861,-0.8287887972558451,-0.9180779158248333,-0.9405670447161764,0.29268450791368306,0.3436068367787737
70,0.0031622776601683794,70,0.12,2.5,1.5,-0.10414578872999779,0.4375,-0.18566769916695236,0.372,0.00057965,0.0,0.0,-0.8276214215110399,-0.8277048659253644,-0.9180779158380636,-0.9405670446651179,0.29268450749785896,0.3436068354254392
70,0.005179474679231213,70,0.12,2.5,1.5,-0.10414578860229869,0.435,-0.185667692840722,0.371,0.00057965,0.0,0.0,-0.8257769064133309,-0.825929501616557,-0.9180779145147213,-0.9405670304168932,0.29268444425119294,0.34360671791433633
70,0.008483428982440717,70,0.12,2.5,1.5,-0.12348753851708677,0.4125,-0.19136110801275125,0.353,0.00057965,0.0,0.0,-0.8229644011075256,-0.823210328028822,-0.9149815045451968,-0.9347052770142479,0.288929401582927,0.3266258821364973
70,0.013894954943731374,70,0.12,2.5,1.5,-0.12348754027533337,0.4125,-0.19332172956453833,0.35,0.00057965,0.0,0.0,-0.8184235875141304,-0.8188256786788217,-0.9148940567433457,-0.9340188845683792,0.2889292969978987,0.3261983528003105
70,0.022758459260747887,70,0.12,2.5,1.5,-0.16569854526817573,0.3825,-0.2172955208024759,0.328,0.00057965,0.0,0.0,-0.8112384127384911,-0.811921898414428,-0.9252710601279942,-0.9246175523148381,0.21702244500694837,0.30874104195841867
70,0.03727593720314938,70,0.12,2.5,1.5,-0.2389790502872144,0.35,-0.28048447570545304,0.308,0.00057965,0.0,0.0,-0.8001427272081368,-0.8011867840274842,-0.9354280632684169,-0.9211588296115362,0.17512382442315955,0.26553540310957596
70,0.061054022965853265,70,0.12,2.5,1.5,-0.2718699353951426,0.31,-0.3945712478211222,0.287,0.00057965,0.0,0.0,-0.7833821189672499,-0.784823398394688,-0.9313534246315528,-0.9216849120617056,0.08562975644835052,0.09456612974748485
70,0.1,70,0.12,2.5,1.5,-0.44987344537238777,0.2425,-0.47486549897336383,0.244,0.00057965,0.0,0.0,-0.7589018427529629,-0.76102842426371,-0.9306053550367658,-0.9132961042755151,0.038919799774959275,-0.01059324722427127
