seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,2.5,1.5,-0.1823423379165208,0.335,-0.14192455081850516,0.407,0.000442951,0.0,0.0,-0.7861519044423828,-0.787704927421122,-0.9332084179317444,-0.8553991071488177,0.3020782953403189,0.3464014067030715
80,0.00016378937069540646,80,0.12,2.5,1.5,-0.18234233780636808,0.335,-0.141924542917583,0.407,0.000442951,0.0,0.0,-0.7861061887663044,-0.7876586392646431,-0.9332084179205618,-0.8553991071216669,0.3020782979133867,0.34640140956240045
80,0.00026826957952797245,80,0.12,2.5,1.5,-0.18234233846489953,0.335,-0.14192454163757404,0.407,0.000442951,0.0,0.0,-0.7860313106830448,-0.787582823472794,-0.9332084177818234,-0.8553991071304214,0.30207829815725723,0.3464014093161803
80,0.00043939705607607906,80,0.12,2.5,1.5,-0.18234233880956555,0.335,-0.14192454728594303,0.407,0.000442951,0.0,0.0,-0.7859086683575722,-0.7874586455054575,-0.9332084178999781,-0.8553991071105407,0.3020782962767007,0.3464014075445973
80,0.0007196856730011522,80,0.12,2.5,1.5,-0.1823423385511014,0.335,-0.14192454356765175,0.407,0.000442951,0.0,0.0,-0.7857077933929466,-0.7872552551599881,-0.9332084178349865,-0.8553991069601676,0.30207829486240834,0.3464014075674103
80,0.0011787686347935866,80,0.12,2.5,1.5,-0.18234233791910137,0.335,-0.14192454617292097,0.407,0.000442951,0.0,0.0,-0.7853787818943081,-0.7869221237205619,-0.933208417833697,-0.855399107007358,0.3020782957459808,0.3464014078359214
80,0.0019306977288832496,80,0.12,2.5,1.5,-0.18234233788151002,0.335,-0.14192454348254652,0.406,0.000442951,0.0,0.0,-0.7848398960531707,-0.7863764898973749,-0.9332084180487402,-0.8553991070731447,0.3020782985044742,0.3464014101300855
80,0.0031622776601683794,80,0.12,2.5,1.5,-0.18234233780486767,0.33,-0.1419245421860876,0.406,0.000442951,0.0,0.0,-0.783957257568927,-0.7854827989379031,-0.9332084178436031,-0.855399107008657,0.3020782985039501,0.3464014095964988
80,0.005179474679231213,80,0.12,2.5,1.5,-0.18234233865134178,0.33,-0.1419245423054713,0.404,0.000442951,0.0,0.0,-0.7825115900688515,-0.7840190286418456,-0.9332084177462737,-0.8553991069088829,0.302078295777199,0.3464014081289584
80,0.008483428982440717,80,0.12,2.5,1.5,-0.18234233785096546,0.33,-0.1419245422117988,0.4,0.000442951,0.0,0.0,-0.7801437405631367,-0.7816215284974478,-0.9332084178783215,-0.8553991069938366,0.3020782976769706,0.346401409186204
80,0.013894954943731374,80,0.12,2.5,1.5,-0.18234233772153785,0.33,-0.14192454252964037,0.396,0.000442951,0.0,0.0,-0.7762654541777146,-0.7776946777843982,-0.9332084169754756,-0.8553991064451959,0.3020782693349459,0.34640138984981506
80,0.022758459260747887,80,0.12,2.5,1.5,-0.2356299301555183,0.3075,-0.17611220451135473,0.371,0.000442951,0.0,0.0,-0.7701864070230354,-0.7715649963348502,-0.9315727239800381,-0.8551534423855565,0.25402584441597664,0.31626716383632913
80,0.03727593720314938,80,0.12,2.5,1.5,-0.3758762780597572,0.275,-0.2678008641912485,0.323,0.000442951,0.0,0.0,-0.7607798704822224,-0.7621703675154803,-0.9465546320014504,-0.8729654671904343,0.16301115198570595,0.21565194509478355
80,0.061054022965853265,80,0.12,2.5,1.5,-0.46134549851091267,0.2325,-0.37953142991501215,0.27,0.000442951,0.0,0.0,-0.7470065586192004,-0.7483187126465783,-0.9263713281537262,-0.8752856180112318,0.03784179361453792,0.0873513862371439
80,0.1,80,0.12,2.5,1.5,-0.5045260000938232,0.1925,-0.5257318309630274,0.201,0.000442951,0.0,0.0,-0.7291562996202103,-0.7306252926862529,-0.905064243837023,-0.8732576301867452,-0.020585251371340915,-0.03736636756443866
80,0.11,80,0.12,2.5,1.5,-0.5087442977905097,0.1875,-0.5302286562791324,0.197,0.000442951,0.0,0.0,-0.7249912092599827,-0.7265026268089766,-0.9034343544282245,-0.872959696115754,-0.023213801984614597,-0.04087045877590134
80,0.1568421052631579,80,0.12,2.5,1.5,-0.6067801593335989,0.1375,-0.5873025315335325,0.16,0.000442951,0.0,0.0,-0.7070477840881603,-0.7085712793326793,-0.895901984487883,-0.8720279583091087,-0.048885320207553706,-0.08990158287006436
80,0.2036842105263158,80,0.12,2.5,1.5,-0.6779810603603897,0.1025,-0.6572553956649568,0.114,0.000442951,0.0,0.0,-0.6912176359945309,-0.6926483311119211,-0.8809484089638496,-0.8657738181094796,-0.12799568009911086,-0.2103003076007081
80,0.25052631578947365,80,0.12,2.5,1.5,-0.690230901834794,0.09,-0.7076733849683675,0.088,0.000442951,0.0,0.0,-0.67841690221134,-0.6805318185940911,-0.8774063721502193,-0.8667337166642656,-0.2613990080670303,-0.32063337288680493
80,0.29736842105263156,80,0.12,2.5,1.5,-0.735734341330155,0.055,-0.7375306379776079,0.056,0.000442951,0.0,0.0,-0.668093414274365,-0.6707659683227175,-0.8798230552105705,-0.8735396177366885,-0.6067236792487847,-0.6073082353714538
80,0.34421052631578947,80,0.12,2.5,1.5,-0.7666218930221416,0.03,-0.7547821092493883,0.035,0.000442951,0.0,0.0,-0.6601526789334328,-0.6630403081909533,-0.8782164563782365,-0.8738082977319522,-0.6833839290410677,-0.6747739873299327
80,0.3910526315789473,80,0.12,2.5,1.5,-0.7831934769326163,0.0125,-0.767594714672398,0.018,0.000442951,0.0,0.0,-0.6528762530726462,-0.6558994478288394,-0.8774355251205087,-0.874046233048018,-0.7190441620260294,-0.7032026055262791
80,0.4378947368421052,80,0.12,2.5,1.5,-0.7893027131449162,0.0075,-0.7724791321359386,0.013,0.000442951,0.0,0.0,-0.6459474016821721,-0.6490617574923816,-0.8768984525596291,-0.873970033197875,-0.7363453487978158,-0.7170837295399253
80,0.48473684210526313,80,0.12,2.5,1.5,-0.7961828549586774,0.0075,-0.7770550848050849,0.01,0.000442951,0.0,0.0,-0.6393182341968967,-0.6424758612027552,-0.8765253003224225,-0.8738523649767671,-0.7458171715769745,-0.7249769568142174
80,0.531578947368421,80,0.12,2.5,1.5,-0.7984209281087579,0.0025,-0.7802062276169189,0.007,0.000442951,0.0,0.0,-0.6328770365639143,-0.6360516761906596,-0.8760712104814119,-0.8736011113233518,-0.751512828874524,-0.7304269755148877
80,0.578421052631579,80,0.12,2.5,1.5,-0.8042517726430614,0.0025,-0.7828753068610749,0.005,0.000442951,0.0,0.0,-0.6265633526877074,-0.6297431364353361,-0.8756825876594084,-0.8733698428753084,-0.7550393219807009,-0.7333785668744042
80,0.6252631578947369,80,0.12,2.5,1.5,-0.805327887959459,0.0025,-0.7830235981691308,0.004,0.000442951,0.0,0.0,-0.6203425803966769,-0.6235204087016765,-0.8753378090464433,-0.8731045761820758,-0.7576834171115809,-0.7354706276611546
80,0.6721052631578947,80,0.12,2.5,1.5,-0.8083075079696447,0.0025,-0.7833882517546966,0.004,0.000442951,0.0,0.0,-0.6141971414265438,-0.6173692767802915,-0.8748920876135116,-0.872750856085306,-0.759570964318463,-0.7370021359638206
