seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.15,0.5,1,-0.8747343911556138,0.77,-0.886222464615315,0.765,0.000361441,0.0,0.0
60,0.00021544346900318845,60,0.15,0.5,1,-0.8747343911495189,0.77,-0.8862224646208894,0.765,0.000361441,0.0,0.0
60,0.00046415888336127773,60,0.15,0.5,1,-0.874734391139819,0.77,-0.8862224646248614,0.765,0.000361441,0.0,0.0
60,0.001,60,0.15,0.5,1,-0.8747343911323537,0.77,-0.8862224646239856,0.763,0.000361441,0.0,0.0
60,0.002154434690031882,60,0.15,0.5,1,-0.8747343911718025,0.77,-0.8862224646135268,0.763,0.000361441,0.0,0.0
60,0.004641588833612777,60,0.15,0.5,1,-0.8747343911701839,0.7675,-0.8862224646177356,0.76,0.000361441,0.0,0.0
60,0.01,60,0.15,0.5,1,-0.8747343911702256,0.7675,-0.8862224646052387,0.756,0.000361441,0.0,0.0
60,0.021544346900318822,60,0.15,0.5,1,-0.8747343911327143,0.7625,-0.8862224646124005,0.745,0.000361441,0.0,0.0
60,0.046415888336127774,60,0.15,0.5,1,-0.8740155643826027,0.74,-0.8864755977443854,0.727,0.000361441,0.0,0.0
60,0.1,60,0.15,0.5,1,-0.8723674150365358,0.7125,-0.8870559896021609,0.685,0.000361441,0.0,0.0
60,0.11,60,0.15,0.5,1,-0.8722593324751022,0.705,-0.8870940506227166,0.678,0.000361441,0.0,0.0
60,0.14708333333333334,60,0.15,0.5,1,-0.8719941958774621,0.6875,-0.8871874178384478,0.651,0.000361441,0.0,0.0
60,0.18416666666666667,60,0.15,0.5,1,-0.871839674884333,0.65,-0.8872418320496412,0.631,0.000361441,0.0,0.0
60,0.22125,60,0.15,0.5,1,-0.8686286046472429,0.635,-0.8869601122000436,0.616,0.000361441,0.0,0.0
60,0.25833333333333336,60,0.15,0.5,1,-0.8661216903653967,0.605,-0.8868691101244642,0.599,0.000361441,0.0,0.0
