seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.15,0.5,1,-0.8145938585457339,0.895,-0.8865257512911642,0.883,0.000486881,0.0,0.0
30,0.00021544346900318845,30,0.15,0.5,1,-0.8145938585529267,0.895,-0.8865257513016475,0.883,0.000486881,0.0,0.0
30,0.00046415888336127773,30,0.15,0.5,1,-0.814593858537109,0.895,-0.8865257513210394,0.883,0.000486881,0.0,0.0
30,0.001,30,0.15,0.5,1,-0.8145938585330762,0.8925,-0.8865257512810927,0.882,0.000486881,0.0,0.0
30,0.002154434690031882,30,0.15,0.5,1,-0.814593858533363,0.8925,-0.886525751314961,0.882,0.000486881,0.0,0.0
30,0.004641588833612777,30,0.15,0.5,1,-0.8145938585457552,0.89,-0.8865257513030096,0.881,0.000486881,0.0,0.0
30,0.01,30,0.15,0.5,1,-0.8145938585476206,0.8875,-0.8865257513113078,0.876,0.000486881,0.0,0.0
30,0.021544346900318822,30,0.15,0.5,1,-0.814593858532196,0.8825,-0.8865257513262067,0.865,0.000486881,0.0,0.0
30,0.046415888336127774,30,0.15,0.5,1,-0.814593858538604,0.87,-0.8865257513007919,0.842,0.000486881,0.0,0.0
30,0.1,30,0.15,0.5,1,-0.8159031580919844,0.8225,-0.8895554434473805,0.793,0.000486881,0.0,0.0
30,0.11,30,0.15,0.5,1,-0.8160454241396451,0.82,-0.8898846441619003,0.788,0.000486881,0.0,0.0
30,0.14708333333333334,30,0.15,0.5,1,-0.8160585171830703,0.785,-0.8899149411951499,0.753,0.000486881,0.0,0.0
30,0.18416666666666667,30,0.15,0.5,1,-0.8223213670379513,0.7425,-0.8891156346556084,0.713,0.000486881,0.0,0.0
30,0.22125,30,0.15,0.5,1,-0.8231230884961452,0.71,-0.8888289780866198,0.665,0.000486881,0.0,0.0
30,0.25833333333333336,30,0.15,0.5,1,-0.8259042497970762,0.67,-0.8877222231475058,0.628,0.000486881,0.0,0.0
30,0.29541666666666666,30,0.15,0.5,1,-0.8253486491881233,0.65,-0.8928912492826779,0.582,0.000486881,0.0,0.0
30,0.3325,30,0.15,0.5,1,-0.8249668400769679,0.6175,-0.8949874426032041,0.547,0.000486881,0.0,0.0
30,0.3695833333333333,30,0.15,0.5,1,-0.8247902898159863,0.585,-0.8961615139197603,0.511,0.000486881,0.0,0.0
30,0.4066666666666667,30,0.15,0.5,1,-0.824722211252471,0.54,-0.8969335967482801,0.471,0.000486881,0.0,0.0
30,0.44375000000000003,30,0.15,0.5,1,-0.8281512701107442,0.4825,-0.892514801335298,0.419,0.000486881,0.0,0.0
30,0.48083333333333333,30,0.15,0.5,1,-0.8295656786042755,0.44,-0.8908262047830469,0.374,0.000486881,0.0,0.0
30,0.5179166666666667,30,0.15,0.5,1,-0.8303610112046258,0.39,-0.8899329452177717,0.319,0.000486881,0.0,0.0
30,0.555,30,0.15,0.5,1,-0.8310140202348265,0.34,-0.8890331836187633,0.272,0.000486881,0.0,0.0
30,0.5920833333333334,30,0.15,0.5,1,-0.8314372218027083,0.2825,-0.8884857024601499,0.227,0.000486881,0.0,0.0
30,0.6291666666666667,30,0.15,0.5,1,-0.8315585367294304,0.2275,-0.8883401478260048,0.193,0.000486881,0.0,0.0
30,0.66625,30,0.15,0.5,1,-0.8315848332340338,0.21,-0.8883129383757756,0.164,0.000486881,0.0,0.0
30,0.7033333333333334,30,0.15,0.5,1,-0.8316077077956849,0.1875,-0.8882892696589075,0.134,0.000486881,0.0,0.0
30,0.7404166666666667,30,0.15,0.5,1,-0.8316278632609557,0.165,-0.8882684144392349,0.113,0.000486881,0.0,0.0
30,0.7775000000000001,30,0.15,0.5,1,-0.8316457656612849,0.1375,-0.8882498905340707,0.099,0.000486881,0.0,0.0
