seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.4,1.2,1,-0.923354843637599,0.9125,-0.9487610397064361,0.901
20,0.00021544346900318845,20,0.4,1.2,1,-0.9233548436096685,0.9125,-0.9487610396590753,0.901
20,0.00046415888336127773,20,0.4,1.2,1,-0.923354843595741,0.9125,-0.948761039625716,0.901
20,0.001,20,0.4,1.2,1,-0.9233548436791444,0.9125,-0.9487610396718282,0.901
20,0.002154434690031882,20,0.4,1.2,1,-0.9233548437483757,0.9125,-0.9487610396559847,0.901
20,0.004641588833612777,20,0.4,1.2,1,-0.9233548436380168,0.9125,-0.9487610397111711,0.901
20,0.01,20,0.4,1.2,1,-0.923354843694533,0.9125,-0.9487610397054207,0.899
20,0.021544346900318822,20,0.4,1.2,1,-0.9343510655842305,0.9125,-0.9508166778490047,0.903
20,0.046415888336127774,20,0.4,1.2,1,-0.9374177737487359,0.91,-0.9513899695108823,0.9
20,0.1,20,0.4,1.2,1,-0.938618954630541,0.895,-0.9516145187078672,0.888
20,0.11,20,0.4,1.2,1,-0.9387109645752099,0.885,-0.9516317191052032,0.887
20,0.14708333333333334,20,0.4,1.2,1,-0.9389419067703457,0.875,-0.9516748915393233,0.869
20,0.18416666666666667,20,0.4,1.2,1,-0.9390792820312606,0.8625,-0.9517005724971945,0.852
20,0.22125,20,0.4,1.2,1,-0.9391704559514369,0.845,-0.9517176165941533,0.836
20,0.25833333333333336,20,0.4,1.2,1,-0.939235371893847,0.8225,-0.951729752056123,0.816
20,0.29541666666666666,20,0.4,1.2,1,-0.9392839572868233,0.8,-0.9517388346102532,0.802
20,0.3325,20,0.4,1.2,1,-0.9393217049767938,0.775,-0.9517458911860306,0.781
20,0.3695833333333333,20,0.4,1.2,1,-0.939351729864271,0.755,-0.9517515040334611,0.761
20,0.4066666666666667,20,0.4,1.2,1,-0.9393764574975424,0.7275,-0.9517561266577123,0.737
