seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.1,1.5,1,-0.9533758656720118,0.89,-0.8653414397548711,0.918
70,0.0001438449888287663,70,0.1,1.5,1,-0.9533758655878861,0.89,-0.8653414397005286,0.918
70,0.00020691380811147902,70,0.1,1.5,1,-0.9533758656394175,0.89,-0.8653414396665725,0.918
70,0.00029763514416313193,70,0.1,1.5,1,-0.9533758655831458,0.89,-0.8653414396847807,0.918
70,0.00042813323987193956,70,0.1,1.5,1,-0.9533758656743697,0.89,-0.8653414397059769,0.918
70,0.0006158482110660267,70,0.1,1.5,1,-0.9533758655112748,0.89,-0.8653414396545978,0.918
70,0.0008858667904100822,70,0.1,1.5,1,-0.9533758655156778,0.89,-0.8653414397899362,0.918
70,0.0012742749857031334,70,0.1,1.5,1,-0.9533758656274796,0.89,-0.8653414397070147,0.918
70,0.0018329807108324356,70,0.1,1.5,1,-0.953375865576974,0.89,-0.8653414397488344,0.918
70,0.0026366508987303583,70,0.1,1.5,1,-0.9533758655612274,0.89,-0.8653414396968064,0.918
70,0.00379269019073225,70,0.1,1.5,1,-0.9540814354863701,0.89,-0.8662346400985429,0.922
70,0.005455594781168515,70,0.1,1.5,1,-0.9543428522014712,0.89,-0.8665655747144648,0.922
70,0.007847599703514606,70,0.1,1.5,1,-0.9544618340077079,0.89,-0.8667161972668508,0.922
70,0.011288378916846883,70,0.1,1.5,1,-0.9545320628906304,0.885,-0.8668051019195512,0.916
70,0.01623776739188721,70,0.1,1.5,1,-0.9545775009459103,0.88,-0.8668626234409953,0.916
70,0.023357214690901212,70,0.1,1.5,1,-0.9463498278195028,0.87,-0.8695831146616859,0.918
70,0.03359818286283781,70,0.1,1.5,1,-0.9471336032443826,0.875,-0.8724081794759412,0.916
70,0.04832930238571752,70,0.1,1.5,1,-0.9494365442698208,0.86,-0.8747236809859861,0.906
70,0.06951927961775606,70,0.1,1.5,1,-0.9430029377895189,0.835,-0.8738531515740416,0.896
70,0.1,70,0.1,1.5,1,-0.9223220411787714,0.85,-0.8651630892294581,0.91
70,0.11,70,0.1,1.5,1,-0.9145093681585427,0.86,-0.863413050671002,0.91
70,0.23538461538461536,70,0.1,1.5,1,-0.8733787335348395,0.835,-0.8590832963203889,0.854
70,0.36076923076923073,70,0.1,1.5,1,-0.8587404181468854,0.775,-0.8626410751340814,0.81
70,0.4861538461538461,70,0.1,1.5,1,-0.854008591966378,0.69,-0.8642721363365512,0.724
70,0.6115384615384615,70,0.1,1.5,1,-0.8505170332283605,0.585,-0.8623003578689826,0.586
70,0.7369230769230769,70,0.1,1.5,1,-0.8486660790118086,0.49,-0.8624935337963848,0.466
70,0.8623076923076922,70,0.1,1.5,1,-0.847808313177691,0.395,-0.8614255887766599,0.362
70,0.9876923076923075,70,0.1,1.5,1,-0.8478900031692689,0.285,-0.8600426566779343,0.31
70,1.113076923076923,70,0.1,1.5,1,-0.8480773633958808,0.21,-0.8588018540140187,0.232
70,1.2384615384615385,70,0.1,1.5,1,-0.8465810550792223,0.185,-0.8575181418153008,0.168
70,1.363846153846154,70,0.1,1.5,1,-0.8449451721351844,0.17,-0.8567065912476197,0.126
70,1.4892307692307691,70,0.1,1.5,1,-0.8436646234879953,0.14,-0.8557484787512756,0.098
70,1.6146153846153846,70,0.1,1.5,1,-0.8429112892113629,0.12,-0.8549294313454313,0.076
70,1.74,70,0.1,1.5,1,-0.8425758531009021,0.105,-0.8542637574538072,0.066
70,1.8653846153846152,70,0.1,1.5,1,-0.835104994864674,0.1,-0.8493226424056748,0.062
70,1.9907692307692306,70,0.1,1.5,1,-0.8277832250942072,0.09,-0.8387938911365028,0.064
70,2.116153846153846,70,0.1,1.5,1,-0.8260597533269565,0.07,-0.8376102484161839,0.048
70,2.241538461538461,70,0.1,1.5,1,-0.7896403378816527,0.075,-0.8207040046151455,0.06
70,2.3669230769230767,70,0.1,1.5,1,-0.788644136358811,0.065,-0.8183642786347138,0.058
70,2.492307692307692,70,0.1,1.5,1,-0.7877546352630332,0.06,-0.8131657780824717,0.056
70,2.6176923076923075,70,0.1,1.5,1,-0.7335685020757912,0.09,-0.777825239792489,0.076
70,2.7430769230769227,70,0.1,1.5,1,-0.7312887453354924,0.08,-0.7558382772928138,0.084
70,2.868461538461538,70,0.1,1.5,1,-0.7236685039600392,0.075,-0.7461219859174799,0.082
70,2.9938461538461536,70,0.1,1.5,1,-0.7341142624637998,0.08,-0.7331581780646906,0.086
70,3.119230769230769,70,0.1,1.5,1,-0.7191121256123562,0.07,-0.710718335698862,0.09
70,3.244615384615384,70,0.1,1.5,1,-0.7185945981160097,0.07,-0.709785365356039,0.086
70,3.3699999999999997,70,0.1,1.5,1,-0.715087398413823,0.07,-0.7086710091595382,0.086
70,3.495384615384615,70,0.1,1.5,1,-0.6767942717785285,0.105,-0.6963662324521404,0.096
70,3.62076923076923,70,0.1,1.5,1,-0.6760434260428637,0.105,-0.6961323248779269,0.098
70,3.7461538461538457,70,0.1,1.5,1,-0.685652193543033,0.11,-0.6764145697738766,0.124
70,3.871538461538461,70,0.1,1.5,1,-0.6628992128367557,0.1,-0.661010182493502,0.126
