seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.1,1.5,1,-0.636701880996524,1.0,-0.6214701429884526,0.994
60,0.0001438449888287663,60,0.1,1.5,1,-0.6367018809855491,1.0,-0.6214701430091748,0.994
60,0.00020691380811147902,60,0.1,1.5,1,-0.6367018809813682,1.0,-0.6214701429621772,0.994
60,0.00029763514416313193,60,0.1,1.5,1,-0.636701881009364,1.0,-0.6214701429720851,0.992
60,0.00042813323987193956,60,0.1,1.5,1,-0.6367018809979552,1.0,-0.6214701430140069,0.992
60,0.0006158482110660267,60,0.1,1.5,1,-0.6367018809985822,1.0,-0.621470143006751,0.992
60,0.0008858667904100822,60,0.1,1.5,1,-0.6367018809864387,1.0,-0.6214701429827121,0.992
60,0.0012742749857031334,60,0.1,1.5,1,-0.6367018809923458,1.0,-0.6214701429678633,0.992
60,0.0018329807108324356,60,0.1,1.5,1,-0.6367018809616047,1.0,-0.621470142987169,0.992
60,0.0026366508987303583,60,0.1,1.5,1,-0.636701880978801,1.0,-0.6214701430057186,0.992
60,0.00379269019073225,60,0.1,1.5,1,-0.636701881019218,1.0,-0.6214701430190205,0.992
60,0.005455594781168515,60,0.1,1.5,1,-0.636701881070639,1.0,-0.6214701430149903,0.992
60,0.007847599703514606,60,0.1,1.5,1,-0.6367018810799407,1.0,-0.6214701430235664,0.988
60,0.011288378916846883,60,0.1,1.5,1,-0.6367018810211937,1.0,-0.6214701430376508,0.988
60,0.01623776739188721,60,0.1,1.5,1,-0.636701881098086,1.0,-0.6214701430130202,0.984
60,0.023357214690901212,60,0.1,1.5,1,-0.636701880998468,1.0,-0.621470143117703,0.984
60,0.03359818286283781,60,0.1,1.5,1,-0.6362038606122398,0.995,-0.6287698081621099,0.982
60,0.04832930238571752,60,0.1,1.5,1,-0.6403767544869381,0.98,-0.6371261377248338,0.972
60,0.06951927961775606,60,0.1,1.5,1,-0.6550787165144095,0.97,-0.6594797888436547,0.958
60,0.1,60,0.1,1.5,1,-0.7067224275237828,0.96,-0.6960220048648063,0.914
60,0.11,60,0.1,1.5,1,-0.7197148681615383,0.96,-0.7029562699261808,0.912
60,0.23538461538461536,60,0.1,1.5,1,-0.8813539177975658,0.84,-0.853703815835476,0.816
60,0.36076923076923073,60,0.1,1.5,1,-0.8711134604168405,0.735,-0.8557610390546163,0.716
60,0.4861538461538461,60,0.1,1.5,1,-0.8652600552554065,0.62,-0.8568397820915062,0.612
