seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.15,1,1,-410.73048246857286,0.17,-410.3677149308097,0.184
20,1.0612244897959184,20,0.15,1,1,-409.7380825567454,0.17,-409.37723946844613,0.144
20,1.1224489795918366,20,0.15,1,1,-408.74568266706484,0.12,-408.3867640439646,0.12
20,1.183673469387755,20,0.15,1,1,-407.75328279370643,0.08,-407.3962886515769,0.116
20,1.2448979591836735,20,0.15,1,1,-406.7608829336768,0.08,-406.40581327695304,0.092
20,1.306122448979592,20,0.15,1,1,-405.76848302855143,0.07,-405.4153378237713,0.068
20,1.3673469387755102,20,0.15,1,1,-404.7760832661253,0.06,-404.4248625120642,0.048
20,1.4285714285714286,20,0.15,1,1,-403.7836834126647,0.06,-403.43438712152164,0.04
20,1.489795918367347,20,0.15,1,1,-402.7912833705786,0.06,-402.44391156034106,0.04
20,1.5510204081632653,20,0.15,1,1,-401.79888357206323,0.05,-401.453436236894,0.036
20,1.6122448979591837,20,0.15,1,1,-400.8064836826283,0.03,-400.4629608216535,0.036
20,1.6734693877551021,20,0.15,1,1,-399.81408388984096,0.02,-399.4724854940942,0.028
20,1.7346938775510203,20,0.15,1,1,-398.82168406026875,0.02,-398.4820101169978,0.028
20,1.7959183673469388,20,0.15,1,1,-397.8292841732486,0.02,-397.49153472558385,0.02
20,1.8571428571428572,20,0.15,1,1,-396.8368842894745,0.01,-396.5010592917455,0.02
20,1.9183673469387754,20,0.15,1,1,-395.8444845176284,0.02,-395.5105839847387,0.02
20,1.9795918367346939,20,0.15,1,1,-394.8513207434721,0.03,-394.51949744456766,0.032
20,2.0408163265306123,20,0.15,1,1,-393.8554386683078,0.03,-393.52613486638813,0.04
20,2.1020408163265305,20,0.15,1,1,-392.85677616988056,0.03,-392.52954622528944,0.036
20,2.163265306122449,20,0.15,1,1,-391.8524744785361,0.05,-391.52693787750803,0.04
20,2.2244897959183674,20,0.15,1,1,-390.84318223617066,0.06,-390.51828869009347,0.044
20,2.2857142857142856,20,0.15,1,1,-389.8301098641712,0.04,-389.50586194960994,0.052
20,2.3469387755102042,20,0.15,1,1,-388.80948564071105,0.03,-388.48684202932753,0.044
20,2.4081632653061225,20,0.15,1,1,-387.7860953071519,0.03,-387.4652286934193,0.04
20,2.4693877551020407,20,0.15,1,1,-386.76260552407285,0.03,-386.44351923915883,0.036
20,2.5306122448979593,20,0.15,1,1,-385.73911585109715,0.03,-385.4218098866023,0.032
20,2.5918367346938775,20,0.15,1,1,-384.71562612686284,0.03,-384.40010044215154,0.028
20,2.6530612244897958,20,0.15,1,1,-383.69213635027654,0.03,-383.37839098966214,0.016
20,2.7142857142857144,20,0.15,1,1,-382.66864664799436,0.03,-382.35668160301697,0.012
20,2.7755102040816326,20,0.15,1,1,-381.64515697906904,0.03,-381.3349722635942,0.012
20,2.836734693877551,20,0.15,1,1,-380.6216673542051,0.03,-380.3132629708294,0.012
20,2.8979591836734695,20,0.15,1,1,-379.5981776406991,0.03,-379.2915535617131,0.012
20,2.9591836734693877,20,0.15,1,1,-378.5746879706227,0.03,-378.2698442197725,0.012
20,3.020408163265306,20,0.15,1,1,-377.5511982869178,0.03,-377.2481348468583,0.012
20,3.0816326530612246,20,0.15,1,1,-376.5277084992615,0.03,-376.22642538616503,0.012
20,3.142857142857143,20,0.15,1,1,-375.50421885249045,0.03,-375.20471603602937,0.012
20,3.204081632653061,20,0.15,1,1,-374.4807059538392,0.03,-374.1829881202375,0.008
20,3.2653061224489797,20,0.15,1,1,-373.45409591961857,0.03,-373.15878244627265,0.0
20,3.326530612244898,20,0.15,1,1,-372.41849596875255,0.03,-372.127347263212,0.004
20,3.387755102040816,20,0.15,1,1,-371.36702830503907,0.03,-371.0818270896928,0.008
20,3.4489795918367347,20,0.15,1,1,-370.2911760046299,0.02,-370.0120397429514,0.008
20,3.510204081632653,20,0.15,1,1,-369.17792069399235,0.01,-368.9017973185334,0.008
20,3.571428571428571,20,0.15,1,1,-368.02005993385404,0.0,-367.74261734574185,0.008
20,3.63265306122449,20,0.15,1,1,-366.82044534154863,0.0,-366.53663760649624,0.0
20,3.693877551020408,20,0.15,1,1,-365.5759757219421,0.0,-365.28381231937,0.0
20,3.7551020408163263,20,0.15,1,1,-364.27935104825264,0.0,-363.9780132632324,0.0
20,3.816326530612245,20,0.15,1,1,-362.92737467434256,0.0,-362.6170670599601,0.0
20,3.877551020408163,20,0.15,1,1,-361.5270505709009,0.0,-361.20751038008723,0.0
20,3.9387755102040813,20,0.15,1,1,-360.08294269178265,0.0,-359.7539438539913,0.0
20,4.0,20,0.15,1,1,-358.6005429284444,0.0,-358.2622171497725,0.0
