seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.15,1,1,-404.6058636665213,0.15,-404.329962342822,0.104
10,1.0612244897959184,10,0.15,1,1,-403.2262897210462,0.14,-402.95258701223656,0.084
10,1.1224489795918366,10,0.15,1,1,-401.8467158465618,0.14,-401.5752118183269,0.068
10,1.183673469387755,10,0.15,1,1,-400.46714213736925,0.13,-400.1978367080809,0.052
10,1.2448979591836735,10,0.15,1,1,-399.0875682863748,0.09,-398.8204614687683,0.048
10,1.306122448979592,10,0.15,1,1,-397.7079943319191,0.06,-397.44308616268734,0.044
10,1.3673469387755102,10,0.15,1,1,-396.32842029932647,0.05,-396.0657108415055,0.032
10,1.4285714285714286,10,0.15,1,1,-394.9488464580742,0.04,-394.68833562223534,0.028
10,1.489795918367347,10,0.15,1,1,-393.569272691544,0.04,-393.31096047960705,0.016
10,1.5510204081632653,10,0.15,1,1,-392.18969876678034,0.02,-391.933585153208,0.008
10,1.6122448979591837,10,0.15,1,1,-390.8101249105789,0.01,-390.55620998051467,0.008
10,1.6734693877551021,10,0.15,1,1,-389.4305510388957,0.01,-389.17883472123333,0.008
10,1.7346938775510203,10,0.15,1,1,-388.05097719418524,0.01,-387.8014595575443,0.008
10,1.7959183673469388,10,0.15,1,1,-386.67140327923624,0.01,-386.42408429823655,0.004
10,1.8571428571428572,10,0.15,1,1,-385.29182935954225,0.01,-385.04670901633494,0.004
10,1.9183673469387754,10,0.15,1,1,-383.9122554744557,0.01,-383.66933376631624,0.004
10,1.9795918367346939,10,0.15,1,1,-382.5315092921908,0.03,-382.29102068107665,0.016
10,2.0408163265306123,10,0.15,1,1,-381.1455918877403,0.03,-380.9076625228654,0.028
10,2.1020408163265305,10,0.15,1,1,-379.7502612543839,0.05,-379.51358702074725,0.028
10,2.163265306122449,10,0.15,1,1,-378.34925796272057,0.03,-378.1141596378639,0.028
10,2.2244897959183674,10,0.15,1,1,-376.94012850090354,0.03,-376.70723404967987,0.024
10,2.2857142857142856,10,0.15,1,1,-375.5288365535143,0.03,-375.2980290739392,0.02
10,2.3469387755102042,10,0.15,1,1,-374.1175447076623,0.03,-373.8888241917477,0.012
10,2.4081632653061225,10,0.15,1,1,-372.70625271029536,0.03,-372.47961916352904,0.012
10,2.4693877551020407,10,0.15,1,1,-371.2949609152456,0.03,-371.0704143264134,0.012
10,2.5306122448979593,10,0.15,1,1,-369.883668970082,0.02,-369.66120934504994,0.008
10,2.5918367346938775,10,0.15,1,1,-368.4723770595683,0.02,-368.2520044030756,0.008
10,2.6530612244897958,10,0.15,1,1,-367.0610852911352,0.02,-366.8427996117985,0.008
10,2.7142857142857144,10,0.15,1,1,-365.649793414211,0.02,-365.4335946960717,0.008
10,2.7755102040816326,10,0.15,1,1,-364.2385014652484,0.0,-364.02438971360624,0.004
10,2.836734693877551,10,0.15,1,1,-362.82720954601376,0.0,-362.61518476897305,0.0
10,2.8979591836734695,10,0.15,1,1,-361.4159177158244,0.0,-361.2059798923651,0.0
10,2.9591836734693877,10,0.15,1,1,-360.00462572336414,0.0,-359.7967748586559,0.0
10,3.020408163265306,10,0.15,1,1,-358.5933339170713,0.0,-358.3875700184596,0.0
10,3.0816326530612246,10,0.15,1,1,-357.1816962287776,0.0,-356.9780884511586,0.0
10,3.142857142857143,10,0.15,1,1,-355.76476518231374,0.0,-355.564295120248,0.0
10,3.204081632653061,10,0.15,1,1,-354.3343535690653,0.0,-354.13590824501944,0.0
10,3.2653061224489797,10,0.15,1,1,-352.88518969343653,0.0,-352.68640277711273,0.0
10,3.326530612244898,10,0.15,1,1,-351.4205063324591,0.0,-351.220248390853,0.0
10,3.387755102040816,10,0.15,1,1,-349.93886559761523,0.0,-349.73730619276256,0.0
10,3.4489795918367347,10,0.15,1,1,-348.4332596620962,0.0,-348.23189118326195,0.0
10,3.510204081632653,10,0.15,1,1,-346.90999394545724,0.01,-346.70922831807894,0.004
10,3.571428571428571,10,0.15,1,1,-345.371706070473,0.01,-345.1718175700539,0.012
10,3.63265306122449,10,0.15,1,1,-343.8208807279839,0.01,-343.6215552048348,0.016
10,3.693877551020408,10,0.15,1,1,-342.2546679364369,0.02,-342.055371689637,0.02
10,3.7551020408163263,10,0.15,1,1,-340.670269677583,0.02,-340.47026367268904,0.024
10,3.816326530612245,10,0.15,1,1,-339.0651883707458,0.03,-338.8636251080741,0.036
10,3.877551020408163,10,0.15,1,1,-337.43724689918577,0.05,-337.2333151137225,0.056
10,3.9387755102040813,10,0.15,1,1,-335.7846040863835,0.06,-335.57764992787236,0.068
10,4.0,10,0.15,1,1,-334.10588813514255,0.06,-333.8954679600036,0.072
