,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,2.3469387755102042,-378.06343902463345,-380.90782857563164,-374.5016974959357,[0.016],0.33651915190185494,0.28,0.016,"(0,)",-378.212865596112,[0.03],0.16961211571374457,0.03
23,2.4081632653061225,-376.84201113144854,-379.7081083042546,-373.37878670325347,[0.044],0.5697304959064258,0.304,0.044,"(0,)",-376.9941995554034,[0.03],0.3902565775500131,0.03
24,2.4693877551020407,-375.61376322709486,-378.4963439253938,-372.25587594179234,[0.052],0.5733008698979445,0.328,0.052,"(0,)",-375.76924859625956,[0.04],0.35396601446815956,0.04
25,2.5306122448979593,-374.3792677957478,-377.26935815172175,-371.1317809500855,[0.052],0.5459814980353672,0.356,0.052,"(0,)",-374.53787756572405,[0.05],0.37699600439856534,0.05
26,2.5918367346938775,-373.14192839358617,-376.0422085141349,-369.9917013715523,[0.04],0.4946725424651528,0.38,0.04,"(0,)",-373.3032664060345,[0.05],0.3838950815972859,0.05
27,2.6530612244897958,-371.9016927635031,-374.8150588868456,-368.8419815174151,[0.04],0.4368616402755725,0.412,0.04,"(0,)",-372.06513133936255,[0.04],0.3224949322066473,0.04
28,2.7142857142857144,-370.660860454266,-373.5879088579502,-367.69226238654255,[0.036],0.381549714085254,0.444,0.036,"(0,)",-370.82625047108013,[0.04],0.27217444465312446,0.04
29,2.7755102040816326,-369.4200283939119,-372.36075961360154,-366.5425432395217,[0.028],0.33589818772620816,0.456,0.028,"(0,)",-369.5873698722169,[0.04],0.22185409345212415,0.04
30,2.836734693877551,-368.1791961453256,-371.1336099828868,-365.39282387134114,[0.024],0.29571810611268545,0.472,0.024,"(0,)",-368.3484890709404,[0.04],0.17153376705101714,0.04
31,2.8979591836734695,-366.93836385482217,-369.9064603398212,-364.2431039329141,[0.02],0.26084279486540596,0.512,0.02,"(0,)",-367.1096082071237,[0.02],0.13795286530553363,0.02
32,2.9591836734693877,-365.69753164765575,-368.67931015261917,-363.09338485591405,[0.02],0.2280636040519266,0.532,0.02,"(0,)",-365.8707274149038,[0.02],0.11252838023021085,0.02
33,3.020408163265306,-364.4566993878321,-367.4521606919348,-361.94366508831445,[0.02],0.19528420922643008,0.56,0.02,"(0,)",-364.63184661145266,[0.01],0.08922153367605375,0.01
34,3.0816326530612246,-363.2158672814485,-366.2250110670225,-360.7321564676195,[0.02],0.16250481594465938,0.584,0.02,"(0,)",-363.3929659423761,[0.01],0.07650907145174678,0.01
35,3.142857142857143,-361.9750349642191,-364.9978616174583,-359.4516128675195,[0.02],0.12972522080710788,0.6,0.02,"(0,)",-362.1540850652689,[0.01],0.06379620133333588,0.01
36,3.204081632653061,-360.7342027594045,-363.7707120825857,-358.1710701344751,[0.016],0.09729976038415472,0.612,0.016,"(0,)",-360.9152043274591,[0.01],0.05108382678001831,0.01
37,3.2653061224489797,-359.493370677612,-362.5435622713228,-356.89052726892373,[0.012],0.07393984647202984,0.632,0.012,"(0,)",-359.67632367420475,[0.01],0.038371359543291704,0.01
38,3.326530612244898,-358.25253837536087,-361.3164129132595,-355.60998467826767,[0.008],0.054030792491288226,0.644,0.008,"(0,)",-358.4374428441638,[0.01],0.025659061243886113,0.01
39,3.387755102040816,-357.01170622144565,-360.0892631442772,-354.3294417870962,[0.008],0.044183781179606425,0.668,0.008,"(0,)",-357.19856212577076,[0.],0.015,0.0
40,3.4489795918367347,-355.7708738873163,-358.86211352211694,-353.04889887278597,[0.008],0.034336772993307105,0.676,0.008,"(0,)",-355.95968121640936,[0.],0.015,0.0
41,3.510204081632653,-354.5298934223189,-357.63496386216235,-351.76835592111695,[0.008],0.02448989946517429,0.688,0.008,"(0,)",-354.7206180709005,[0.],0.015,0.0
42,3.571428571428571,-353.2839575936749,-356.4078139205377,-350.48781286987924,[0.004],0.01623652020024906,0.688,0.004,"(0,)",-353.47640787332324,[0.],0.015,0.0
43,3.63265306122449,-352.02483980096974,-355.18066459576653,-349.20726998068,[0.],0.015,0.704,0.0,"(0,)",-352.21977435163103,[0.],0.015,0.0
44,3.693877551020408,-350.75124209666956,-353.95351500296,-347.9184825042615,[0.],0.015,0.716,0.0,"(0,)",-350.95062814517036,[0.],0.015,0.0
45,3.7551020408163263,-349.46256604292216,-352.7254493266392,-346.58462807023926,[0.],0.015,0.728,0.0,"(0,)",-349.66896057759266,[0.],0.015,0.0
46,3.816326530612245,-348.15443510705217,-351.47182692986263,-345.20690045073104,[0.],0.015,0.744,0.0,"(0,)",-348.3692433762451,[0.],0.015,0.0
47,3.877551020408163,-346.8275623792419,-350.1759087663153,-343.82060748665606,[0.],0.015,0.748,0.0,"(0,)",-347.05054224340427,[0.],0.015,0.0
48,3.9387755102040813,-345.4790676230986,-348.85640941123864,-342.4255017556928,[0.],0.015,0.764,0.0,"(0,)",-345.7089815080537,[0.],0.015,0.0
49,4.0,-344.10846774174786,-347.529532340402,-341.018918740171,[0.004],0.02633505087828354,0.772,0.004,"(0,)",-344.3442527479786,[0.],0.015,0.0
