seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,1,1,0.24897760117962212,0.81,0.05330246602436162,0.778,0.002090412,0.0,0.0,-1.3010153266818338,-1.3032464747483723,-0.8799285570262521
30,0.00021544346900318845,30,0.1,1,1,0.24897760295855634,0.81,0.0533024653096802,0.778,0.002090412,0.0,0.0,-1.3007870382209115,-1.3030219131371696,-0.8799285568541203
30,0.00046415888336127773,30,0.1,1,1,0.24796443122683853,0.81,0.03136516234558174,0.782,0.002090412,0.0,0.0,-1.3002960130072603,-1.3025388298588454,-0.8796535947057935
30,0.001,30,0.1,1,1,0.19571831638095513,0.82,-0.011165868237243824,0.792,0.002090412,0.0,0.0,-1.2992646803837915,-1.3015263767712442,-0.8838683229476917
30,0.002154434690031882,30,0.1,1,1,0.19523544542109103,0.815,-0.011991438190147866,0.79,0.002090412,0.0,0.0,-1.2970873865618335,-1.2993967736895746,-0.8847646443659144
30,0.004641588833612777,30,0.1,1,1,0.19485317918915204,0.815,-0.012541248505643665,0.79,0.002090412,0.0,0.0,-1.2924180041119313,-1.2948305188583178,-0.8837811715171419
30,0.01,30,0.1,1,1,0.20528650908186197,0.82,-0.010892736059547896,0.782,0.002090412,0.0,0.0,-1.2825229508498994,-1.2851492438512955,-0.8824214667800053
30,0.021544346900318822,30,0.1,1,1,0.20943507311149312,0.815,-0.009826813521626947,0.77,0.002090412,0.0,0.0,-1.261283375228095,-1.2643662109009053,-0.8819744001280969
30,0.046415888336127774,30,0.1,1,1,0.1735496267451347,0.795,-0.03476063665756764,0.778,0.002090412,0.0,0.0,-1.2166500862135603,-1.220723204039591,-0.8758478155885342
30,0.1,30,0.1,1,1,0.07911585961413858,0.76,-0.10594051774374502,0.764,0.002090412,0.0,0.0,-1.1332596889745161,-1.139350291844917,-0.8663323018341869
30,0.11,30,0.1,1,1,0.056447061419550436,0.745,-0.1404180820213239,0.762,0.002090412,0.0,0.0,-1.1191464670080749,-1.1255216792301554,-0.8672507504210454
30,0.17357142857142857,30,0.1,1,1,-0.23667135524565905,0.725,-0.32134082226654737,0.71,0.002090412,0.0,0.0,-1.047290746990288,-1.0543900688539531,-0.8803257408251557
30,0.23714285714285716,30,0.1,1,1,-0.3662476206122061,0.69,-0.3730113037758396,0.648,0.002090412,0.0,0.0,-0.9984690909226298,-1.0053815633324656,-0.8716218382034
30,0.3007142857142857,30,0.1,1,1,-0.42695027107795885,0.695,-0.4311178582968899,0.626,0.002090412,0.0,0.0,-0.9619270071609847,-0.9678261254852261,-0.8637545985210399
30,0.36428571428571427,30,0.1,1,1,-0.4403304732394724,0.65,-0.4463501670571048,0.612,0.002090412,0.0,0.0,-0.9329092721938443,-0.9381643368369325,-0.8597714701752274
30,0.4278571428571428,30,0.1,1,1,-0.4533896213542321,0.62,-0.46133560976964016,0.556,0.002090412,0.0,0.0,-0.9072546332985343,-0.9120817639801285,-0.858562629354994
30,0.49142857142857144,30,0.1,1,1,-0.4697767983043213,0.6,-0.47648225129097643,0.508,0.002090412,0.0,0.0,-0.884058238252573,-0.8884007922997146,-0.857647600398131
30,0.555,30,0.1,1,1,-0.48217861308030063,0.565,-0.48170850699431556,0.482,0.002090412,0.0,0.0,-0.863207889040157,-0.8668858000401148,-0.8553655090388548
30,0.6185714285714285,30,0.1,1,1,-0.49541527796821533,0.51,-0.48682323978865266,0.452,0.002090412,0.0,0.0,-0.844810649444141,-0.8476946152146171,-0.8529256179176276
30,0.6821428571428572,30,0.1,1,1,-0.4995241141023136,0.47,-0.48778790201822125,0.44,0.002090412,0.0,0.0,-0.8278254390054093,-0.829926983895912,-0.8516751568586006
30,0.7457142857142857,30,0.1,1,1,-0.5026221800178041,0.435,-0.4905275104329104,0.42,0.002090412,0.0,0.0,-0.8117276002578524,-0.8130181644109864,-0.850764934021464
30,0.8092857142857143,30,0.1,1,1,-0.5068239784931717,0.415,-0.49471429866971456,0.38,0.002090412,0.0,0.0,-0.7963667651982612,-0.7968552543045386,-0.8500901793013873
30,0.8728571428571429,30,0.1,1,1,-0.5096434728844551,0.41,-0.4973681193694196,0.36,0.002090412,0.0,0.0,-0.7815659229237352,-0.7812659736125167,-0.8495796405409185
30,0.9364285714285714,30,0.1,1,1,-0.5116459443332068,0.35,-0.4989977883783466,0.328,0.002090412,0.0,0.0,-0.7672125648169947,-0.7661171007975209,-0.8491765677998632
30,1.0,30,0.1,1,1,-0.5122399863721764,0.325,-0.49990778565072175,0.31,0.002090412,0.0,0.0,-0.7532259710274269,-0.7513243777078839,-0.8488625961647356
30,1.1,30,0.1,1,1,-0.5143044875990925,0.31,-0.5016496997531462,0.276,0.002090412,0.0,0.0,-0.7318692751380748,-0.7287086703122908,-0.8484517283099692
30,1.2000000000000002,30,0.1,1,1,-0.5156157898409418,0.285,-0.5037621560748892,0.246,0.002090412,0.0,0.0,-0.7111791360000399,-0.7068221856265786,-0.8481602399550401
30,1.3,30,0.1,1,1,-0.5158230557334198,0.245,-0.5066491078065083,0.232,0.002090412,0.0,0.0,-0.6909709867674338,-0.6854706540528728,-0.8478395439602762
30,1.4000000000000001,30,0.1,1,1,-0.5161496369131392,0.19,-0.510183654401497,0.206,0.002090412,0.0,0.0,-0.6712922827499709,-0.664767517490787,-0.847336123318269
30,1.5,30,0.1,1,1,-0.5195206844953908,0.155,-0.5118618296384356,0.176,0.002090412,0.0,0.0,-0.6522114768773772,-0.6447781522694414,-0.8467647255564845
30,1.6,30,0.1,1,1,-0.5217950803178616,0.14,-0.5099373560434828,0.158,0.002090412,0.0,0.0,-0.6336389605090297,-0.6253770700668713,-0.8462706345739759
30,1.7000000000000002,30,0.1,1,1,-0.5237640914465191,0.125,-0.5078410253530706,0.142,0.002090412,0.0,0.0,-0.6154783520259601,-0.6064457759997558,-0.8457848327179356
30,1.8000000000000003,30,0.1,1,1,-0.5250263362271754,0.115,-0.5055670997688041,0.124,0.002090412,0.0,0.0,-0.5976686668748004,-0.5879057816799131,-0.8453799505706895
30,1.9000000000000001,30,0.1,1,1,-0.5228500983194658,0.115,-0.5034061216930097,0.11,0.002090412,0.0,0.0,-0.580181038334208,-0.5697383698897502,-0.8449523046727733
30,2.0,30,0.1,1,1,-0.5199826077866537,0.105,-0.5010033509145441,0.102,0.002090412,0.0,0.0,-0.5629794430952471,-0.55190471280525,-0.8443779224708867
30,2.1,30,0.1,1,1,-0.5173829995899796,0.1,-0.4981885508111609,0.092,0.002090412,0.0,0.0,-0.5460541841666129,-0.5343874730375524,-0.8437589338969776
30,2.2,30,0.1,1,1,-0.5155773825490317,0.095,-0.49489457820731053,0.084,0.002090412,0.0,0.0,-0.5293889858165932,-0.5171654649648538,-0.8430657295146252
30,2.3000000000000003,30,0.1,1,1,-0.5133321479462992,0.09,-0.4918018736593084,0.084,0.002090412,0.0,0.0,-0.512989619619944,-0.5002443348751564,-0.8422470856228612
30,2.4000000000000004,30,0.1,1,1,-0.5109513999914571,0.065,-0.4900846354444265,0.078,0.002090412,0.0,0.0,-0.4969086015592009,-0.4836628706653921,-0.8406992797271505
30,2.5,30,0.1,1,1,-0.5084422605337671,0.06,-0.48820213831065373,0.072,0.002090412,0.0,0.0,-0.48129328442448516,-0.46756150212643244,-0.8394181962049256
30,2.6,30,0.1,1,1,-0.5061696832933799,0.055,-0.4859711415523646,0.06,0.002090412,0.0,0.0,-0.46606277035484184,-0.4518633169261859,-0.8384108875678792
30,2.7,30,0.1,1,1,-0.5039700756937128,0.05,-0.4840053769895245,0.054,0.002090412,0.0,0.0,-0.4511235734511399,-0.43647485302262884,-0.8375788509101425
30,2.8000000000000003,30,0.1,1,1,-0.5007463519144755,0.05,-0.48094177366368057,0.044,0.002090412,0.0,0.0,-0.43643602326004627,-0.4213639134047949,-0.8365469064410898
30,2.9000000000000004,30,0.1,1,1,-0.47507719983115193,0.045,-0.4460916025904093,0.042,0.002090412,0.0,0.0,-0.42214644146068303,-0.40666464276480985,-0.831825480096119
30,3.0,30,0.1,1,1,-0.44784070317241537,0.04,-0.4064109029974767,0.04,0.002090412,0.0,0.0,-0.40846824533579534,-0.3925745924844007,-0.8291469034425436
30,3.1,30,0.1,1,1,-0.4329817291368284,0.04,-0.38605548779973514,0.036,0.002090412,0.0,0.0,-0.3951178241672506,-0.37883281141352393,-0.8276630036189614
30,3.2,30,0.1,1,1,-0.4238010572552864,0.035,-0.3726889201646684,0.036,0.002090412,0.0,0.0,-0.38199409656307287,-0.3653393963485004,-0.8266200287667587
