seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,1,1,0.23002903216187137,0.77,0.43049251575096925,0.792,0.002729522,0.0,0.0,-1.3267879363820507,-1.3232332699324425,-0.7860925635737899
80,0.00021544346900318845,80,0.1,1,1,0.23002903093802304,0.77,0.4304925158330521,0.792,0.002729522,0.0,0.0,-1.3265760936921154,-1.3230206571894214,-0.7860925635389742
80,0.00046415888336127773,80,0.1,1,1,0.23002903386405021,0.77,0.4304925159528823,0.792,0.002729522,0.0,0.0,-1.3261196926580343,-1.3225625972505537,-0.7860925636459756
80,0.001,80,0.1,1,1,0.23002903322316212,0.77,0.4304925165009545,0.79,0.002729522,0.0,0.0,-1.3251364066445854,-1.3215757370603465,-0.7860925635730242
80,0.002154434690031882,80,0.1,1,1,0.21038602129049616,0.775,0.42800287495986133,0.798,0.002729522,0.0,0.0,-1.3230321982604147,-1.3194614586836446,-0.7848861863726577
80,0.004641588833612777,80,0.1,1,1,0.19777528294113036,0.77,0.42697656744928264,0.802,0.002729522,0.0,0.0,-1.3186118493502612,-1.315000576644413,-0.7840919136211315
80,0.01,80,0.1,1,1,0.18884510494455053,0.765,0.4266570732696931,0.804,0.002729522,0.0,0.0,-1.3091261826196958,-1.3054214492515686,-0.7831099977284196
80,0.021544346900318822,80,0.1,1,1,0.050389047861512944,0.755,0.3132717884104317,0.798,0.002729522,0.0,0.0,-1.2894166156258218,-1.2854669090341977,-0.7828683733304408
80,0.046415888336127774,80,0.1,1,1,-0.07995357134527707,0.755,0.1524740178705117,0.808,0.002729522,0.0,0.0,-1.2503667900803876,-1.2458023904380484,-0.791119630590546
80,0.1,80,0.1,1,1,-0.20801499510783952,0.74,-0.010123585694910932,0.792,0.002729522,0.0,0.0,-1.1781894599724951,-1.1711637079755077,-0.8026798043896091
80,0.11,80,0.1,1,1,-0.23009774759714063,0.745,-0.05144912284495925,0.798,0.002729522,0.0,0.0,-1.165868947136548,-1.1583365027068901,-0.8102575492403201
80,0.17357142857142857,80,0.1,1,1,-0.3182282328330504,0.765,-0.24297598289525893,0.79,0.002729522,0.0,0.0,-1.104138111944312,-1.094586040380528,-0.8320876863676308
80,0.23714285714285716,80,0.1,1,1,-0.3348201581938166,0.73,-0.27956112052887233,0.75,0.002729522,0.0,0.0,-1.059689826710805,-1.0494034068168,-0.843281184562742
80,0.3007142857142857,80,0.1,1,1,-0.34296511543559344,0.69,-0.30607719118085547,0.708,0.002729522,0.0,0.0,-1.0236167102811082,-1.012780326461949,-0.8440731252234669
80,0.36428571428571427,80,0.1,1,1,-0.3406504224532461,0.655,-0.32519395582522914,0.682,0.002729522,0.0,0.0,-0.9939229924215947,-0.9824845296107315,-0.8445150056816821
80,0.4278571428571428,80,0.1,1,1,-0.3506839069345304,0.6,-0.35118716465297506,0.65,0.002729522,0.0,0.0,-0.9679495007802744,-0.9559463386013045,-0.8435062881432754
80,0.49142857142857144,80,0.1,1,1,-0.3467670658983328,0.565,-0.3751511582280928,0.62,0.002729522,0.0,0.0,-0.9450867376461973,-0.9327342649124342,-0.8458476007643319
80,0.555,80,0.1,1,1,-0.3429893086757371,0.52,-0.3870190211040566,0.586,0.002729522,0.0,0.0,-0.9249329159554793,-0.9122841955576867,-0.8490516945443104
