seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,1,1,0.1377175914150939,0.815,0.12896658816258114,0.746,0.003107853,0.0,0.0,-1.2791070609999284,-1.2895073381163589,-0.9135068593308863
90,0.00021544346900318845,90,0.1,1,1,0.1377175907766955,0.815,0.12896658579439063,0.744,0.003107853,0.0,0.0,-1.2789081357666983,-1.2893062071215196,-0.9135068592014278
90,0.00046415888336127773,90,0.1,1,1,0.13771759020353866,0.815,0.12896658746477216,0.744,0.003107853,0.0,0.0,-1.278479564586129,-1.2888728837849042,-0.9135068593128806
90,0.001,90,0.1,1,1,0.1377175914059874,0.81,0.1289665888275218,0.744,0.003107853,0.0,0.0,-1.277556237373269,-1.2879393180135321,-0.9135068594050949
90,0.002154434690031882,90,0.1,1,1,0.13771759099780176,0.81,0.1289665884915022,0.742,0.003107853,0.0,0.0,-1.2755669874620765,-1.2859280100695487,-0.913506859341448
90,0.004641588833612777,90,0.1,1,1,0.13771759129028813,0.815,0.12264103942826166,0.744,0.003107853,0.0,0.0,-1.271302406622396,-1.281614216229054,-0.9118686596006814
90,0.01,90,0.1,1,1,0.13771759068671183,0.82,0.11656627103514698,0.744,0.003107853,0.0,0.0,-1.2623785228163897,-1.27261600568849,-0.9080596442037439
90,0.021544346900318822,90,0.1,1,1,0.15536267243963672,0.83,0.09987594215608128,0.744,0.003107853,0.0,0.0,-1.2438056176438392,-1.253901417977948,-0.9083590401394481
90,0.046415888336127774,90,0.1,1,1,0.1596327874559824,0.805,0.0770714184817677,0.724,0.003107853,0.0,0.0,-1.2053524355122909,-1.2151517855646856,-0.9065213202298291
90,0.1,90,0.1,1,1,0.003354063248704575,0.78,-0.03523791251163774,0.704,0.003107853,0.0,0.0,-1.1329279074975276,-1.1415283153030062,-0.904530515618478
90,0.11,90,0.1,1,1,-0.046540555297363916,0.78,-0.0669927301806437,0.706,0.003107853,0.0,0.0,-1.1219182250850905,-1.1301829985572158,-0.9044520395923322
90,0.17357142857142857,90,0.1,1,1,-0.1853955189611881,0.745,-0.14780673523677293,0.674,0.003107853,0.0,0.0,-1.061200587696971,-1.0677373491138784,-0.8976868216565193
90,0.23714285714285716,90,0.1,1,1,-0.2707938412081446,0.725,-0.2879110652903989,0.68,0.003107853,0.0,0.0,-1.0133805088475052,-1.0186038995822404,-0.8828057315588524
90,0.3007142857142857,90,0.1,1,1,-0.2830468041914301,0.685,-0.30245380806649674,0.66,0.003107853,0.0,0.0,-0.9796461163970362,-0.9848408764398887,-0.8751270791291519
90,0.36428571428571427,90,0.1,1,1,-0.27775026540824443,0.645,-0.3104843064775902,0.628,0.003107853,0.0,0.0,-0.9533773932269647,-0.9586254820498296,-0.8728823554818351
90,0.4278571428571428,90,0.1,1,1,-0.29506513890589614,0.6,-0.35032712559808576,0.59,0.003107853,0.0,0.0,-0.9312659060947982,-0.9367539537636579,-0.8727849612546921
90,0.49142857142857144,90,0.1,1,1,-0.2999508090697985,0.575,-0.3805597200207711,0.572,0.003107853,0.0,0.0,-0.912354501263176,-0.9183770770638098,-0.8732203694204438
90,0.555,90,0.1,1,1,-0.3079270115269752,0.565,-0.39397675891792044,0.538,0.003107853,0.0,0.0,-0.8952322614780318,-0.9019350750592037,-0.8725838504343729
90,0.6185714285714285,90,0.1,1,1,-0.3126645871403031,0.53,-0.40141486138322935,0.508,0.003107853,0.0,0.0,-0.879261747890846,-0.8867030678406765,-0.871925617422342
90,0.6821428571428572,90,0.1,1,1,-0.3150169967988359,0.495,-0.40607881470182144,0.482,0.003107853,0.0,0.0,-0.8640098520204086,-0.8722022042720543,-0.8713305231802678
90,0.7457142857142857,90,0.1,1,1,-0.31681770998151193,0.48,-0.4093655263641757,0.464,0.003107853,0.0,0.0,-0.8492703215672313,-0.8582063108202492,-0.8708299405641846
90,0.8092857142857143,90,0.1,1,1,-0.3190636249001423,0.465,-0.41281397461795,0.442,0.003107853,0.0,0.0,-0.8349494122321599,-0.8446204953872987,-0.8704366107955973
90,0.8728571428571429,90,0.1,1,1,-0.32263658119269095,0.445,-0.4175663020385476,0.416,0.003107853,0.0,0.0,-0.8209720584338648,-0.8313858754460425,-0.8701254550768731
90,0.9364285714285714,90,0.1,1,1,-0.3258027975386075,0.435,-0.4218604594170565,0.398,0.003107853,0.0,0.0,-0.8072794602122124,-0.818449551861283,-0.869885612954663
90,1.0,90,0.1,1,1,-0.3252376634280233,0.39,-0.42536921051700577,0.378,0.003107853,0.0,0.0,-0.7938718904933453,-0.8057808145618165,-0.869178240766476
90,1.1,90,0.1,1,1,-0.32425225226366483,0.36,-0.427510662251558,0.36,0.003107853,0.0,0.0,-0.7735250338819297,-0.7864551242409654,-0.868218230546775
90,1.2000000000000002,90,0.1,1,1,-0.3256141497115155,0.33,-0.42953468685947105,0.33,0.003107853,0.0,0.0,-0.7538493369300098,-0.7677081866129282,-0.8675536240242886
90,1.3,90,0.1,1,1,-0.32685815015967346,0.3,-0.4311812012732143,0.306,0.003107853,0.0,0.0,-0.7346514310595811,-0.7493933059437204,-0.8670766716419113
